2024-02-07 13:47:04,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:04,973: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:04[0m
2024-02-07 13:47:04,974: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:04,975: root: INFO: Current backtesting datetime 2020-06-01 15:00:00-05:00
2024-02-07 13:47:04,975: root: INFO: Current backtesting datetime 2020-06-02 08:30:00-05:00
2024-02-07 13:47:04,975: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:04[0m
2024-02-07 13:47:04,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:04,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:05,037: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:05[0m
2024-02-07 13:47:05,040: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:05,041: root: INFO: Current backtesting datetime 2020-06-02 15:00:00-05:00
2024-02-07 13:47:05,041: root: INFO: Current backtesting datetime 2020-06-03 08:30:00-05:00
2024-02-07 13:47:05,045: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:05[0m
2024-02-07 13:47:05,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:05,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:05,127: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:05[0m
2024-02-07 13:47:05,129: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:05,131: root: INFO: Current backtesting datetime 2020-06-03 15:00:00-05:00
2024-02-07 13:47:05,131: root: INFO: Current backtesting datetime 2020-06-04 08:30:00-05:00
2024-02-07 13:47:05,131: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:05[0m
2024-02-07 13:47:05,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:05,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:05,190: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:05[0m
2024-02-07 13:47:05,191: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:05,192: root: INFO: Current backtesting datetime 2020-06-04 15:00:00-05:00
2024-02-07 13:47:05,192: root: INFO: Current backtesting datetime 2020-06-05 08:30:00-05:00
2024-02-07 13:47:05,193: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:05[0m
2024-02-07 13:47:05,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:05,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:05,256: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:05[0m
2024-02-07 13:47:05,257: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:05,258: root: INFO: Current backtesting datetime 2020-06-05 15:00:00-05:00
2024-02-07 13:47:05,258: root: INFO: Current backtesting datetime 2020-06-06 08:30:00-05:00
2024-02-07 13:47:05,259: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:47:05,260: root: INFO: Current backtesting datetime 2020-06-06 08:29:00-05:00
2024-02-07 13:47:05,261: root: INFO: Current backtesting datetime 2020-06-06 08:29:00-05:00
2024-02-07 13:47:05,261: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:47:05,262: root: INFO: Current backtesting datetime 2020-06-08 07:30:00-05:00
2024-02-07 13:47:05,262: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:47:05,263: root: INFO: Current backtesting datetime 2020-06-08 08:30:00-05:00
2024-02-07 13:47:05,264: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:47:05,265: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:05[0m
2024-02-07 13:47:05,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:05,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:05,318: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:05[0m
2024-02-07 13:47:05,320: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:05,323: root: INFO: Current backtesting datetime 2020-06-08 15:00:00-05:00
2024-02-07 13:47:05,324: root: INFO: Current backtesting datetime 2020-06-09 08:30:00-05:00
2024-02-07 13:47:05,326: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:05[0m
2024-02-07 13:47:05,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:05,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:05,386: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:05[0m
2024-02-07 13:47:05,387: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:05,387: root: INFO: Current backtesting datetime 2020-06-09 15:00:00-05:00
2024-02-07 13:47:05,387: root: INFO: Current backtesting datetime 2020-06-10 08:30:00-05:00
2024-02-07 13:47:05,388: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:05[0m
2024-02-07 13:47:05,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:05,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:05,437: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:05[0m
2024-02-07 13:47:05,439: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:05,440: root: INFO: Current backtesting datetime 2020-06-10 15:00:00-05:00
2024-02-07 13:47:05,440: root: INFO: Current backtesting datetime 2020-06-11 08:30:00-05:00
2024-02-07 13:47:05,441: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:05[0m
2024-02-07 13:47:05,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:05,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:05,534: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:05[0m
2024-02-07 13:47:05,536: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:05,537: root: INFO: Current backtesting datetime 2020-06-11 15:00:00-05:00
2024-02-07 13:47:05,538: root: INFO: Current backtesting datetime 2020-06-12 08:30:00-05:00
2024-02-07 13:47:05,539: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:05[0m
2024-02-07 13:47:05,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:05,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:05,599: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:05[0m
2024-02-07 13:47:05,600: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:05,601: root: INFO: Current backtesting datetime 2020-06-12 15:00:00-05:00
2024-02-07 13:47:05,601: root: INFO: Current backtesting datetime 2020-06-13 08:30:00-05:00
2024-02-07 13:47:05,601: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:47:05,604: root: INFO: Current backtesting datetime 2020-06-13 08:29:00-05:00
2024-02-07 13:47:05,609: root: INFO: Current backtesting datetime 2020-06-13 08:29:00-05:00
2024-02-07 13:47:05,609: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:47:05,611: root: INFO: Current backtesting datetime 2020-06-15 07:30:00-05:00
2024-02-07 13:47:05,612: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:47:05,612: root: INFO: Current backtesting datetime 2020-06-15 08:30:00-05:00
2024-02-07 13:47:05,612: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:47:05,613: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:05[0m
2024-02-07 13:47:05,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:05,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:05,711: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:05[0m
2024-02-07 13:47:05,718: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:05,721: root: INFO: Current backtesting datetime 2020-06-15 15:00:00-05:00
2024-02-07 13:47:05,721: root: INFO: Current backtesting datetime 2020-06-16 08:30:00-05:00
2024-02-07 13:47:05,721: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:05[0m
2024-02-07 13:47:05,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:05,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:05,815: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:05[0m
2024-02-07 13:47:05,816: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:05,816: root: INFO: Current backtesting datetime 2020-06-16 15:00:00-05:00
2024-02-07 13:47:05,816: root: INFO: Current backtesting datetime 2020-06-17 08:30:00-05:00
2024-02-07 13:47:05,816: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:05[0m
2024-02-07 13:47:05,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:05,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:05,872: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:05[0m
2024-02-07 13:47:05,873: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:05,873: root: INFO: Current backtesting datetime 2020-06-17 15:00:00-05:00
2024-02-07 13:47:05,874: root: INFO: Current backtesting datetime 2020-06-18 08:30:00-05:00
2024-02-07 13:47:05,874: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:05[0m
2024-02-07 13:47:05,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:05,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:05,940: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:05[0m
2024-02-07 13:47:05,941: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:05,942: root: INFO: Current backtesting datetime 2020-06-18 15:00:00-05:00
2024-02-07 13:47:05,942: root: INFO: Current backtesting datetime 2020-06-19 08:30:00-05:00
2024-02-07 13:47:05,943: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:05[0m
2024-02-07 13:47:05,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:05,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:06,010: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:06[0m
2024-02-07 13:47:06,012: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:06,013: root: INFO: Current backtesting datetime 2020-06-19 15:00:00-05:00
2024-02-07 13:47:06,013: root: INFO: Current backtesting datetime 2020-06-20 08:30:00-05:00
2024-02-07 13:47:06,014: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:47:06,016: root: INFO: Current backtesting datetime 2020-06-20 08:29:00-05:00
2024-02-07 13:47:06,017: root: INFO: Current backtesting datetime 2020-06-20 08:29:00-05:00
2024-02-07 13:47:06,017: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:47:06,020: root: INFO: Current backtesting datetime 2020-06-22 07:30:00-05:00
2024-02-07 13:47:06,022: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:47:06,022: root: INFO: Current backtesting datetime 2020-06-22 08:30:00-05:00
2024-02-07 13:47:06,022: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:47:06,025: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:06[0m
2024-02-07 13:47:06,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:06,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:06,090: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:06[0m
2024-02-07 13:47:06,092: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:06,096: root: INFO: Current backtesting datetime 2020-06-22 15:00:00-05:00
2024-02-07 13:47:06,096: root: INFO: Current backtesting datetime 2020-06-23 08:30:00-05:00
2024-02-07 13:47:06,097: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:06[0m
2024-02-07 13:47:06,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:06,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:06,154: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:06[0m
2024-02-07 13:47:06,156: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:06,156: root: INFO: Current backtesting datetime 2020-06-23 15:00:00-05:00
2024-02-07 13:47:06,157: root: INFO: Current backtesting datetime 2020-06-24 08:30:00-05:00
2024-02-07 13:47:06,157: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:06[0m
2024-02-07 13:47:06,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:06,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:06,226: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:06[0m
2024-02-07 13:47:06,228: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:06,230: root: INFO: Current backtesting datetime 2020-06-24 15:00:00-05:00
2024-02-07 13:47:06,230: root: INFO: Current backtesting datetime 2020-06-25 08:30:00-05:00
2024-02-07 13:47:06,230: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:06[0m
2024-02-07 13:47:06,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:06,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:06,287: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:06[0m
2024-02-07 13:47:06,288: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:06,288: root: INFO: Current backtesting datetime 2020-06-25 15:00:00-05:00
2024-02-07 13:47:06,288: root: INFO: Current backtesting datetime 2020-06-26 08:30:00-05:00
2024-02-07 13:47:06,289: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:06[0m
2024-02-07 13:47:06,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:06,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:06,357: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:06[0m
2024-02-07 13:47:06,363: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:06,366: root: INFO: Current backtesting datetime 2020-06-26 15:00:00-05:00
2024-02-07 13:47:06,366: root: INFO: Current backtesting datetime 2020-06-27 08:30:00-05:00
2024-02-07 13:47:06,369: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:47:06,372: root: INFO: Current backtesting datetime 2020-06-27 08:29:00-05:00
2024-02-07 13:47:06,376: root: INFO: Current backtesting datetime 2020-06-27 08:29:00-05:00
2024-02-07 13:47:06,377: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:47:06,379: root: INFO: Current backtesting datetime 2020-06-29 07:30:00-05:00
2024-02-07 13:47:06,382: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:47:06,385: root: INFO: Current backtesting datetime 2020-06-29 08:30:00-05:00
2024-02-07 13:47:06,386: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:47:06,430: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:06[0m
2024-02-07 13:47:06,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:06,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:06,497: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:06[0m
2024-02-07 13:47:06,510: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:06,511: root: INFO: Current backtesting datetime 2020-06-29 15:00:00-05:00
2024-02-07 13:47:06,511: root: INFO: Current backtesting datetime 2020-06-30 08:30:00-05:00
2024-02-07 13:47:06,511: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:06[0m
2024-02-07 13:47:06,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:06,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:06,572: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:06[0m
2024-02-07 13:47:06,573: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:06,573: root: INFO: Current backtesting datetime 2020-06-30 15:00:00-05:00
2024-02-07 13:47:06,573: root: INFO: Current backtesting datetime 2020-07-01 08:30:00-05:00
2024-02-07 13:47:06,574: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:06[0m
2024-02-07 13:47:06,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:06,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:06,636: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:06[0m
2024-02-07 13:47:06,637: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:06,637: root: INFO: Current backtesting datetime 2020-07-01 15:00:00-05:00
2024-02-07 13:47:06,637: root: INFO: Current backtesting datetime 2020-07-02 08:30:00-05:00
2024-02-07 13:47:06,637: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:06[0m
2024-02-07 13:47:06,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:06,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:06,728: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:06[0m
2024-02-07 13:47:06,731: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:06,732: root: INFO: Current backtesting datetime 2020-07-02 15:00:00-05:00
2024-02-07 13:47:06,732: root: INFO: Current backtesting datetime 2020-07-03 08:30:00-05:00
2024-02-07 13:47:06,733: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:47:06,734: root: INFO: Current backtesting datetime 2020-07-03 08:29:00-05:00
2024-02-07 13:47:06,735: root: INFO: Current backtesting datetime 2020-07-03 08:29:00-05:00
2024-02-07 13:47:06,735: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:47:06,735: root: INFO: Current backtesting datetime 2020-07-06 07:30:00-05:00
2024-02-07 13:47:06,736: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:47:06,736: root: INFO: Current backtesting datetime 2020-07-06 08:30:00-05:00
2024-02-07 13:47:06,736: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:47:06,737: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:06[0m
2024-02-07 13:47:06,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:06,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:06,797: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:06[0m
2024-02-07 13:47:06,798: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:06,798: root: INFO: Current backtesting datetime 2020-07-06 15:00:00-05:00
2024-02-07 13:47:06,798: root: INFO: Current backtesting datetime 2020-07-07 08:30:00-05:00
2024-02-07 13:47:06,799: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:06[0m
2024-02-07 13:47:06,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:06,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:06,848: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:06[0m
2024-02-07 13:47:06,849: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:06,849: root: INFO: Current backtesting datetime 2020-07-07 15:00:00-05:00
2024-02-07 13:47:06,849: root: INFO: Current backtesting datetime 2020-07-08 08:30:00-05:00
2024-02-07 13:47:06,849: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:06[0m
2024-02-07 13:47:06,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:06,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:06,906: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:06[0m
2024-02-07 13:47:06,907: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:06,908: root: INFO: Current backtesting datetime 2020-07-08 15:00:00-05:00
2024-02-07 13:47:06,908: root: INFO: Current backtesting datetime 2020-07-09 08:30:00-05:00
2024-02-07 13:47:06,908: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:06[0m
2024-02-07 13:47:06,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:06,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:06,971: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:06[0m
2024-02-07 13:47:06,976: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:06,976: root: INFO: Current backtesting datetime 2020-07-09 15:00:00-05:00
2024-02-07 13:47:06,976: root: INFO: Current backtesting datetime 2020-07-10 08:30:00-05:00
2024-02-07 13:47:06,977: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:06[0m
2024-02-07 13:47:06,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:06,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:07,039: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:07[0m
2024-02-07 13:47:07,040: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:07,040: root: INFO: Current backtesting datetime 2020-07-10 15:00:00-05:00
2024-02-07 13:47:07,040: root: INFO: Current backtesting datetime 2020-07-11 08:30:00-05:00
2024-02-07 13:47:07,040: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:47:07,041: root: INFO: Current backtesting datetime 2020-07-11 08:29:00-05:00
2024-02-07 13:47:07,042: root: INFO: Current backtesting datetime 2020-07-11 08:29:00-05:00
2024-02-07 13:47:07,042: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:47:07,042: root: INFO: Current backtesting datetime 2020-07-13 07:30:00-05:00
2024-02-07 13:47:07,042: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:47:07,051: root: INFO: Current backtesting datetime 2020-07-13 08:30:00-05:00
2024-02-07 13:47:07,051: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:47:07,052: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:07[0m
2024-02-07 13:47:07,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:07,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:07,117: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:07[0m
2024-02-07 13:47:07,122: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:07,124: root: INFO: Current backtesting datetime 2020-07-13 15:00:00-05:00
2024-02-07 13:47:07,125: root: INFO: Current backtesting datetime 2020-07-14 08:30:00-05:00
2024-02-07 13:47:07,126: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:07[0m
2024-02-07 13:47:07,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:07,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:07,298: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:07[0m
2024-02-07 13:47:07,426: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:07,434: root: INFO: Current backtesting datetime 2020-07-14 15:00:00-05:00
2024-02-07 13:47:07,435: root: INFO: Current backtesting datetime 2020-07-15 08:30:00-05:00
2024-02-07 13:47:07,438: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:07[0m
2024-02-07 13:47:07,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:07,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:07,508: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:07[0m
2024-02-07 13:47:07,524: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:07,536: root: INFO: Current backtesting datetime 2020-07-15 15:00:00-05:00
2024-02-07 13:47:07,536: root: INFO: Current backtesting datetime 2020-07-16 08:30:00-05:00
2024-02-07 13:47:07,538: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:07[0m
2024-02-07 13:47:07,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:07,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:47:07,609: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:47:07[0m
2024-02-07 13:47:07,610: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:47:07,611: root: INFO: Current backtesting datetime 2020-07-16 15:00:00-05:00
2024-02-07 13:47:07,611: root: INFO: Current backtesting datetime 2020-07-17 08:30:00-05:00
2024-02-07 13:47:07,612: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:47:07[0m
