2024-02-07 13:21:40,337: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:21:40[0m
2024-02-07 13:21:40,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:21:40,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:21:40,977: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:21:40[0m
2024-02-07 13:21:40,978: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:21:40,978: root: INFO: Current backtesting datetime 2020-01-09 09:30:00-05:00
2024-02-07 13:21:40,978: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:21:40[0m
2024-02-07 13:21:40,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:21:40,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:21:42,116: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:21:42[0m
2024-02-07 13:21:42,121: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:21:42,122: root: INFO: Current backtesting datetime 2020-01-10 09:30:00-05:00
2024-02-07 13:21:42,123: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:21:42[0m
2024-02-07 13:21:42,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:21:42,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:21:43,158: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:21:43[0m
2024-02-07 13:21:43,164: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:21:43,164: root: INFO: Current backtesting datetime 2020-01-11 09:30:00-05:00
2024-02-07 13:21:43,166: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:21:43,167: root: INFO: Current backtesting datetime 2020-01-11 09:25:00-05:00
2024-02-07 13:21:43,168: root: INFO: Current backtesting datetime 2020-01-11 09:25:00-05:00
2024-02-07 13:21:43,168: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:21:43,169: root: INFO: Current backtesting datetime 2020-01-13 08:30:00-05:00
2024-02-07 13:21:43,170: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:21:43,170: root: INFO: Current backtesting datetime 2020-01-13 09:30:00-05:00
2024-02-07 13:21:43,170: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:21:43,171: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:21:43[0m
2024-02-07 13:21:43,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:21:43,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:21:44,191: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:21:44[0m
2024-02-07 13:21:44,213: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:21:44,213: root: INFO: Current backtesting datetime 2020-01-14 09:30:00-05:00
2024-02-07 13:21:44,214: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:21:44[0m
2024-02-07 13:21:44,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:21:44,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:21:45,813: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:21:45[0m
2024-02-07 13:21:45,917: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:21:45,917: root: INFO: Current backtesting datetime 2020-01-15 09:30:00-05:00
2024-02-07 13:21:45,943: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:21:45[0m
2024-02-07 13:21:45,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:21:45,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:21:46,645: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:21:46[0m
2024-02-07 13:21:46,649: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:21:46,649: root: INFO: Current backtesting datetime 2020-01-16 09:30:00-05:00
2024-02-07 13:21:46,650: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:21:46[0m
2024-02-07 13:21:46,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:21:46,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:21:47,711: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:21:47[0m
2024-02-07 13:21:47,716: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:21:47,717: root: INFO: Current backtesting datetime 2020-01-17 09:30:00-05:00
2024-02-07 13:21:47,718: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:21:47[0m
2024-02-07 13:21:47,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:21:47,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:21:48,770: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:21:48[0m
2024-02-07 13:21:48,789: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:21:48,790: root: INFO: Current backtesting datetime 2020-01-18 09:30:00-05:00
2024-02-07 13:21:48,800: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:21:48,803: root: INFO: Current backtesting datetime 2020-01-18 09:25:00-05:00
2024-02-07 13:21:48,806: root: INFO: Current backtesting datetime 2020-01-18 09:25:00-05:00
2024-02-07 13:21:48,806: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:21:48,809: root: INFO: Current backtesting datetime 2020-01-21 08:30:00-05:00
2024-02-07 13:21:48,811: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:21:48,812: root: INFO: Current backtesting datetime 2020-01-21 09:30:00-05:00
2024-02-07 13:21:48,812: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:21:48,817: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:21:48[0m
2024-02-07 13:21:48,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:21:48,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:21:49,234: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:21:49[0m
2024-02-07 13:21:49,235: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:21:49,235: root: INFO: Current backtesting datetime 2020-01-22 09:30:00-05:00
2024-02-07 13:21:49,236: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:21:49[0m
2024-02-07 13:21:49,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:21:49,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:21:50,042: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:21:50[0m
2024-02-07 13:21:50,065: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:21:50,065: root: INFO: Current backtesting datetime 2020-01-23 09:30:00-05:00
2024-02-07 13:21:50,066: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:21:50[0m
2024-02-07 13:21:50,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:21:50,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:21:50,813: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:21:50[0m
2024-02-07 13:21:50,814: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:21:50,814: root: INFO: Current backtesting datetime 2020-01-24 09:30:00-05:00
2024-02-07 13:21:50,815: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:21:50[0m
2024-02-07 13:21:50,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:21:50,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:21:51,380: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:21:51[0m
2024-02-07 13:21:51,380: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:21:51,380: root: INFO: Current backtesting datetime 2020-01-25 09:30:00-05:00
2024-02-07 13:21:51,381: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:21:51,382: root: INFO: Current backtesting datetime 2020-01-25 09:25:00-05:00
2024-02-07 13:21:51,382: root: INFO: Current backtesting datetime 2020-01-25 09:25:00-05:00
2024-02-07 13:21:51,382: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:21:51,383: root: INFO: Current backtesting datetime 2020-01-27 08:30:00-05:00
2024-02-07 13:21:51,383: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:21:51,384: root: INFO: Current backtesting datetime 2020-01-27 09:30:00-05:00
2024-02-07 13:21:51,384: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:21:51,384: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:21:51[0m
2024-02-07 13:21:51,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:21:51,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:21:52,400: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:21:52[0m
2024-02-07 13:21:52,405: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:21:52,405: root: INFO: Current backtesting datetime 2020-01-28 09:30:00-05:00
2024-02-07 13:21:52,406: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:21:52[0m
2024-02-07 13:21:52,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:21:52,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:21:53,538: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:21:53[0m
2024-02-07 13:21:53,551: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:21:53,551: root: INFO: Current backtesting datetime 2020-01-29 09:30:00-05:00
2024-02-07 13:21:53,552: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:21:53[0m
2024-02-07 13:21:53,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:21:53,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:21:54,828: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:21:54[0m
2024-02-07 13:21:54,838: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:21:54,838: root: INFO: Current backtesting datetime 2020-01-30 09:30:00-05:00
2024-02-07 13:21:54,842: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:21:54[0m
2024-02-07 13:21:54,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:21:54,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:21:55,503: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:21:55[0m
2024-02-07 13:21:55,504: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:21:55,504: root: INFO: Current backtesting datetime 2020-01-31 09:30:00-05:00
2024-02-07 13:21:55,504: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:21:55[0m
2024-02-07 13:21:55,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:21:55,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:21:55,886: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:21:55[0m
2024-02-07 13:21:55,889: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:21:55,889: root: INFO: Current backtesting datetime 2020-02-01 09:30:00-05:00
2024-02-07 13:21:55,889: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:21:55,891: root: INFO: Current backtesting datetime 2020-02-01 09:25:00-05:00
2024-02-07 13:21:55,892: root: INFO: Current backtesting datetime 2020-02-01 09:25:00-05:00
2024-02-07 13:21:55,892: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:21:55,892: root: INFO: Current backtesting datetime 2020-02-03 08:30:00-05:00
2024-02-07 13:21:55,893: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:21:55,893: root: INFO: Current backtesting datetime 2020-02-03 09:30:00-05:00
2024-02-07 13:21:55,893: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:21:55,894: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:21:55[0m
2024-02-07 13:21:55,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:21:55,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:21:56,274: root: ERROR: create_order() got an unexpected keyword argument 'type'
2024-02-07 13:21:56,287: root: ERROR: Traceback (most recent call last):
  File "/Users/andrei/.pyenv/versions/3.9.4/lib/python3.9/site-packages/lumibot/strategies/strategy_executor.py", line 822, in run
    self._run_trading_session()
  File "/Users/andrei/.pyenv/versions/3.9.4/lib/python3.9/site-packages/lumibot/strategies/strategy_executor.py", line 773, in _run_trading_session
    self._on_trading_iteration()
  File "/Users/andrei/.pyenv/versions/3.9.4/lib/python3.9/site-packages/lumibot/strategies/strategy_executor.py", line 286, in func_output
    result = func_input(self, *args, **kwargs)
  File "/Users/andrei/.pyenv/versions/3.9.4/lib/python3.9/site-packages/lumibot/strategies/strategy_executor.py", line 310, in func_output
    result = func_input(self, *args, **kwargs)
  File "/Users/andrei/.pyenv/versions/3.9.4/lib/python3.9/site-packages/lumibot/strategies/strategy_executor.py", line 86, in func_output
    return func_input(self, *args, **kwargs)
  File "/Users/andrei/.pyenv/versions/3.9.4/lib/python3.9/site-packages/lumibot/strategies/strategy_executor.py", line 388, in _on_trading_iteration
    on_trading_iteration()
  File "/Users/andrei/.pyenv/versions/3.9.4/lib/python3.9/site-packages/lumibot/tools/decorators.py", line 62, in func_output
    frame, result = call_function_get_frame(func_input, *args, **kwargs)
  File "/Users/andrei/.pyenv/versions/3.9.4/lib/python3.9/site-packages/lumibot/tools/decorators.py", line 30, in call_function_get_frame
    result = func(*args, **kwargs)
  File "/Users/andrei/Desktop/LinkedIn/MLTradingBot/tradingbot.py", line 69, in on_trading_iteration
    order = self.create_order(
TypeError: create_order() got an unexpected keyword argument 'type'

2024-02-07 13:21:56,288: root: INFO: MLTrader : Executing the on_bot_crash event method
2024-02-07 13:21:56,519: backtest_stats: INFO: Backtest took 0:00:23.313933 for a speed of 0.000
2024-02-07 13:21:56,527: root: INFO: There were no trades in this backtest.
2024-02-07 13:21:57,177: root: ERROR: Not enough data to create a tearsheet, at least 2 days of data are required. Skipping
