2024-02-07 19:28:12,617: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:12[0m
2024-02-07 19:28:12,617: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:12,618: root: INFO: Current backtesting datetime 2023-05-03 15:00:00-05:00
2024-02-07 19:28:12,618: root: INFO: Current backtesting datetime 2023-05-04 08:30:00-05:00
2024-02-07 19:28:12,618: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:12[0m
2024-02-07 19:28:12,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:12,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:13,061: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:13[0m
2024-02-07 19:28:13,062: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:13,063: root: INFO: Current backtesting datetime 2023-05-04 15:00:00-05:00
2024-02-07 19:28:13,063: root: INFO: Current backtesting datetime 2023-05-05 08:30:00-05:00
2024-02-07 19:28:13,064: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:13[0m
2024-02-07 19:28:13,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:13,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:13,318: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:13[0m
2024-02-07 19:28:13,319: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:13,320: root: INFO: Current backtesting datetime 2023-05-05 15:00:00-05:00
2024-02-07 19:28:13,320: root: INFO: Current backtesting datetime 2023-05-06 08:30:00-05:00
2024-02-07 19:28:13,320: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:28:13,321: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-02-07 19:28:13,322: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-02-07 19:28:13,322: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:28:13,322: root: INFO: Current backtesting datetime 2023-05-08 07:30:00-05:00
2024-02-07 19:28:13,322: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:28:13,323: root: INFO: Current backtesting datetime 2023-05-08 08:30:00-05:00
2024-02-07 19:28:13,323: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:28:13,323: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:13[0m
2024-02-07 19:28:13,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:13,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:13,534: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:13[0m
2024-02-07 19:28:13,535: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:13,535: root: INFO: Current backtesting datetime 2023-05-08 15:00:00-05:00
2024-02-07 19:28:13,535: root: INFO: Current backtesting datetime 2023-05-09 08:30:00-05:00
2024-02-07 19:28:13,535: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:13[0m
2024-02-07 19:28:13,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:13,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:13,746: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:13[0m
2024-02-07 19:28:13,747: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:13,747: root: INFO: Current backtesting datetime 2023-05-09 15:00:00-05:00
2024-02-07 19:28:13,748: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-02-07 19:28:13,748: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:13[0m
2024-02-07 19:28:13,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:13,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:14,012: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:14[0m
2024-02-07 19:28:14,013: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:14,013: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-02-07 19:28:14,013: root: INFO: Current backtesting datetime 2023-05-11 08:30:00-05:00
2024-02-07 19:28:14,014: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:14[0m
2024-02-07 19:28:14,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:14,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:14,242: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:14[0m
2024-02-07 19:28:14,285: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:14,285: root: INFO: Current backtesting datetime 2023-05-11 15:00:00-05:00
2024-02-07 19:28:14,285: root: INFO: Current backtesting datetime 2023-05-12 08:30:00-05:00
2024-02-07 19:28:14,296: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:14[0m
2024-02-07 19:28:14,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:14,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:14,592: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:14[0m
2024-02-07 19:28:14,593: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:14,593: root: INFO: Current backtesting datetime 2023-05-12 15:00:00-05:00
2024-02-07 19:28:14,593: root: INFO: Current backtesting datetime 2023-05-13 08:30:00-05:00
2024-02-07 19:28:14,594: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:28:14,594: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-02-07 19:28:14,595: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-02-07 19:28:14,595: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:28:14,596: root: INFO: Current backtesting datetime 2023-05-15 07:30:00-05:00
2024-02-07 19:28:14,596: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:28:14,596: root: INFO: Current backtesting datetime 2023-05-15 08:30:00-05:00
2024-02-07 19:28:14,596: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:28:14,597: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:14[0m
2024-02-07 19:28:14,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:14,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:14,930: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:14[0m
2024-02-07 19:28:14,930: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:14,931: root: INFO: Current backtesting datetime 2023-05-15 15:00:00-05:00
2024-02-07 19:28:14,931: root: INFO: Current backtesting datetime 2023-05-16 08:30:00-05:00
2024-02-07 19:28:14,931: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:14[0m
2024-02-07 19:28:14,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:14,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:15,221: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:15[0m
2024-02-07 19:28:15,226: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:15,226: root: INFO: Current backtesting datetime 2023-05-16 15:00:00-05:00
2024-02-07 19:28:15,226: root: INFO: Current backtesting datetime 2023-05-17 08:30:00-05:00
2024-02-07 19:28:15,227: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:15[0m
2024-02-07 19:28:15,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:15,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:15,527: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:15[0m
2024-02-07 19:28:15,528: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:15,528: root: INFO: Current backtesting datetime 2023-05-17 15:00:00-05:00
2024-02-07 19:28:15,528: root: INFO: Current backtesting datetime 2023-05-18 08:30:00-05:00
2024-02-07 19:28:15,529: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:15[0m
2024-02-07 19:28:15,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:15,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:15,830: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:15[0m
2024-02-07 19:28:15,831: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:15,832: root: INFO: Current backtesting datetime 2023-05-18 15:00:00-05:00
2024-02-07 19:28:15,832: root: INFO: Current backtesting datetime 2023-05-19 08:30:00-05:00
2024-02-07 19:28:15,833: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:15[0m
2024-02-07 19:28:15,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:15,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:16,166: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:16[0m
2024-02-07 19:28:16,166: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:16,167: root: INFO: Current backtesting datetime 2023-05-19 15:00:00-05:00
2024-02-07 19:28:16,167: root: INFO: Current backtesting datetime 2023-05-20 08:30:00-05:00
2024-02-07 19:28:16,167: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:28:16,168: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-02-07 19:28:16,169: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-02-07 19:28:16,169: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:28:16,169: root: INFO: Current backtesting datetime 2023-05-22 07:30:00-05:00
2024-02-07 19:28:16,170: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:28:16,170: root: INFO: Current backtesting datetime 2023-05-22 08:30:00-05:00
2024-02-07 19:28:16,170: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:28:16,171: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:16[0m
2024-02-07 19:28:16,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:16,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:16,375: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:16[0m
2024-02-07 19:28:16,375: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:16,376: root: INFO: Current backtesting datetime 2023-05-22 15:00:00-05:00
2024-02-07 19:28:16,376: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2024-02-07 19:28:16,376: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:16[0m
2024-02-07 19:28:16,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:16,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:16,635: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:16[0m
2024-02-07 19:28:16,636: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:16,636: root: INFO: Current backtesting datetime 2023-05-23 15:00:00-05:00
2024-02-07 19:28:16,637: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2024-02-07 19:28:16,637: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:16[0m
2024-02-07 19:28:16,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:16,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:16,860: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:16[0m
2024-02-07 19:28:16,861: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:16,861: root: INFO: Current backtesting datetime 2023-05-24 15:00:00-05:00
2024-02-07 19:28:16,861: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2024-02-07 19:28:16,862: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:16[0m
2024-02-07 19:28:16,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:16,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:17,577: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:17[0m
2024-02-07 19:28:17,581: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:17,582: root: INFO: Current backtesting datetime 2023-05-25 15:00:00-05:00
2024-02-07 19:28:17,582: root: INFO: Current backtesting datetime 2023-05-26 08:30:00-05:00
2024-02-07 19:28:17,582: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:17[0m
2024-02-07 19:28:17,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:17,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:17,825: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:17[0m
2024-02-07 19:28:17,903: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:17,904: root: INFO: Current backtesting datetime 2023-05-26 15:00:00-05:00
2024-02-07 19:28:17,904: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2024-02-07 19:28:17,904: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:28:17,905: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-02-07 19:28:17,906: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-02-07 19:28:17,906: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:28:17,906: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2024-02-07 19:28:17,907: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:28:17,907: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2024-02-07 19:28:17,907: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:28:17,916: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:17[0m
2024-02-07 19:28:17,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:17,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:18,158: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:18[0m
2024-02-07 19:28:18,159: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:18,159: root: INFO: Current backtesting datetime 2023-05-30 15:00:00-05:00
2024-02-07 19:28:18,159: root: INFO: Current backtesting datetime 2023-05-31 08:30:00-05:00
2024-02-07 19:28:18,160: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:18[0m
2024-02-07 19:28:18,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:18,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:18,417: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:18[0m
2024-02-07 19:28:18,418: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:18,419: root: INFO: Current backtesting datetime 2023-05-31 15:00:00-05:00
2024-02-07 19:28:18,419: root: INFO: Current backtesting datetime 2023-06-01 08:30:00-05:00
2024-02-07 19:28:18,419: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:18[0m
2024-02-07 19:28:18,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:18,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:18,767: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:18[0m
2024-02-07 19:28:18,769: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:18,770: root: INFO: Current backtesting datetime 2023-06-01 15:00:00-05:00
2024-02-07 19:28:18,770: root: INFO: Current backtesting datetime 2023-06-02 08:30:00-05:00
2024-02-07 19:28:18,770: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:18[0m
2024-02-07 19:28:18,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:18,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:19,240: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:19[0m
2024-02-07 19:28:19,244: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:19,245: root: INFO: Current backtesting datetime 2023-06-02 15:00:00-05:00
2024-02-07 19:28:19,245: root: INFO: Current backtesting datetime 2023-06-03 08:30:00-05:00
2024-02-07 19:28:19,246: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:28:19,246: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-02-07 19:28:19,247: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-02-07 19:28:19,247: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:28:19,247: root: INFO: Current backtesting datetime 2023-06-05 07:30:00-05:00
2024-02-07 19:28:19,248: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:28:19,248: root: INFO: Current backtesting datetime 2023-06-05 08:30:00-05:00
2024-02-07 19:28:19,248: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:28:19,249: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:19[0m
2024-02-07 19:28:19,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:19,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:19,544: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:19[0m
2024-02-07 19:28:19,545: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:19,546: root: INFO: Current backtesting datetime 2023-06-05 15:00:00-05:00
2024-02-07 19:28:19,547: root: INFO: Current backtesting datetime 2023-06-06 08:30:00-05:00
2024-02-07 19:28:19,548: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:19[0m
2024-02-07 19:28:19,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:19,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,040: root: INFO: [32mNew market order of | 117.0 SPY buy | at price $535.5500030517578 of class bracket with status unprocessed was submitted.[0m
2024-02-07 19:28:20,043: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:20[0m
2024-02-07 19:28:20,043: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:20,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,044: root: INFO: market order of | 117.0 SPY buy | at price $535.5500030517578 of class bracket with status new was sent to broker backtesting
2024-02-07 19:28:20,044: root: INFO: market order of | 117.0 SPY buy | at price $535.5500030517578 of class bracket with status new was sent to broker backtesting
2024-02-07 19:28:20,044: root: INFO: [32mFilled Transaction: buy 117.0 of SPY at 428.44000244 USD per share[0m
2024-02-07 19:28:20,044: root: INFO: market order of | 117.0 SPY buy | at price $535.5500030517578 of class bracket with status new was filled
2024-02-07 19:28:20,046: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:20,047: root: INFO: Current backtesting datetime 2023-06-06 15:00:00-05:00
2024-02-07 19:28:20,047: root: INFO: Current backtesting datetime 2023-06-07 08:30:00-05:00
2024-02-07 19:28:20,048: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:20[0m
2024-02-07 19:28:20,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,290: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:20[0m
2024-02-07 19:28:20,291: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:20,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,291: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:20,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,292: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:20,293: root: INFO: Current backtesting datetime 2023-06-07 15:00:00-05:00
2024-02-07 19:28:20,293: root: INFO: Current backtesting datetime 2023-06-08 08:30:00-05:00
2024-02-07 19:28:20,294: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:20[0m
2024-02-07 19:28:20,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,544: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:20[0m
2024-02-07 19:28:20,544: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:20,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,545: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:20,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,546: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:20,547: root: INFO: Current backtesting datetime 2023-06-08 15:00:00-05:00
2024-02-07 19:28:20,547: root: INFO: Current backtesting datetime 2023-06-09 08:30:00-05:00
2024-02-07 19:28:20,548: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:28:20[0m
2024-02-07 19:28:20,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,926: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:28:20[0m
2024-02-07 19:28:20,926: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:20,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,934: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:20,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,951: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:28:20,952: root: INFO: Current backtesting datetime 2023-06-09 15:00:00-05:00
2024-02-07 19:28:20,952: root: INFO: Current backtesting datetime 2023-06-10 08:30:00-05:00
2024-02-07 19:28:20,953: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:28:20,953: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:20,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,953: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:20,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,954: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:20,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,955: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:20,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,956: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-02-07 19:28:20,956: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:20,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,957: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:20,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,957: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-02-07 19:28:20,957: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:28:20,957: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:20,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,958: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:28:20,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,959: root: INFO: Current backtesting datetime 2023-06-12 07:30:00-05:00
2024-02-07 19:28:20,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:28:20,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
