2024-02-07 22:09:59,267: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-07 22:09:59,985: root: INFO: Current backtesting datetime 2023-01-03 08:30:00-05:00
2024-02-07 22:09:59,987: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:09:59,987: root: INFO: Current backtesting datetime 2023-01-03 09:30:00-05:00
2024-02-07 22:09:59,987: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:09:59,988: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:09:59[0m
2024-02-07 22:10:31,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,405: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-07 22:10:31,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,406: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:10:31,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,406: root: INFO: Current backtesting datetime 2023-01-17 08:30:00-05:00
2024-02-07 22:10:31,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,410: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:10:31,410: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:10:31,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,411: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-07 22:10:31,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,412: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-07 22:10:31,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,412: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-07 22:10:31,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,413: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:10:31,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,415: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-07 22:10:31,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,416: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:10:31,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,417: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-07 22:10:31,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,418: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-07 22:10:31,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,418: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-07 22:10:31,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,418: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:10:31,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,419: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:10:31,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,419: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-07 22:10:31,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,420: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:10:31,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,421: root: INFO: Current backtesting datetime 2023-01-17 09:30:00-05:00
2024-02-07 22:10:31,421: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:10:31,426: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:10:31[0m
2024-02-07 22:10:31,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:31,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:32,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:32,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:32,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:32,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:32,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:32,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:32,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:32,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:32,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:32,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:32,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:32,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:32,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:32,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:32,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:32,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:33,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:33,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:33,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:33,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:33,251: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:10:33[0m
2024-02-07 22:10:33,251: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:10:33,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:33,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:33,252: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-07 22:10:33,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:33,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:33,253: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-07 22:10:33,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:33,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:33,253: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-07 22:10:33,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:33,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:33,255: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:10:33,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:33,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:33,256: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-07 22:10:33,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:33,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:33,258: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:10:33,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:33,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:33,258: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-07 22:10:33,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:33,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:33,259: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-07 22:10:33,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:33,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:33,259: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-07 22:10:33,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:33,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:33,260: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:10:33,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:33,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:33,260: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:10:33,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:33,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:33,261: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-07 22:10:33,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:33,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:33,261: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:10:33,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:33,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:33,262: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:10:33,263: root: INFO: Current backtesting datetime 2023-01-17 16:00:00-05:00
2024-02-07 22:10:33,263: root: INFO: Current backtesting datetime 2023-01-18 09:30:00-05:00
2024-02-07 22:10:33,268: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:10:33[0m
2024-02-07 22:10:33,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:33,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:33,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:33,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:33,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:33,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:34,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:34,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:34,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:34,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:34,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:34,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:34,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:34,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:34,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:34,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:34,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:34,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,821: root: INFO: [32mNew market order of | 356.0 QQQ sell | at price $254.79898681640626 of class bracket with status unprocessed was submitted.[0m
2024-02-07 22:10:35,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,882: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:10:35[0m
2024-02-07 22:10:35,883: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:10:35,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,883: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-07 22:10:35,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,884: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-07 22:10:35,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,884: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-07 22:10:35,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,885: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:10:35,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,885: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-07 22:10:35,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,886: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:10:35,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,886: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-07 22:10:35,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,887: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-07 22:10:35,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,889: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-07 22:10:35,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,889: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:10:35,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,889: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:10:35,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,890: root: INFO: market order of | 356.0 QQQ sell | at price $254.79898681640626 of class bracket with status new was sent to broker backtesting
2024-02-07 22:10:35,890: root: INFO: market order of | 356.0 QQQ sell | at price $254.79898681640626 of class bracket with status new was sent to broker backtesting
2024-02-07 22:10:35,890: root: INFO: [32mFilled Transaction: sell 356.0 of QQQ at 283.10998535 USD per share[0m
2024-02-07 22:10:35,890: root: INFO: market order of | 356.0 QQQ sell | at price $254.79898681640626 of class bracket with status new was filled
2024-02-07 22:10:35,892: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:10:35,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,892: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-07 22:10:35,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,893: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:10:35,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,894: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:10:35,894: root: INFO: Current backtesting datetime 2023-01-18 16:00:00-05:00
2024-02-07 22:10:35,894: root: INFO: Current backtesting datetime 2023-01-19 09:30:00-05:00
2024-02-07 22:10:35,897: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:10:35[0m
2024-02-07 22:10:35,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:35,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:36,106: root: INFO: [32mNew market order of | 646.0 MSFT sell | at price $210.4019989013672 of class bracket with status unprocessed was submitted.[0m
2024-02-07 22:10:36,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:36,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:36,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:36,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:36,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:36,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:36,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:36,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:37,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:37,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:37,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:37,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:37,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:37,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:37,553: root: INFO: [32mNew market order of | 5863.0 INTC sell | with status unprocessed was submitted.[0m
2024-02-07 22:10:37,555: root: INFO: [32mNew market order of | 5281.0 INTC sell | at price $25.749000549316406 of class bracket with status unprocessed was submitted.[0m
2024-02-07 22:10:37,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:37,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:37,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:37,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:37,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:37,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:37,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:37,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,258: root: INFO: [32mNew market order of | 388.0 SPY sell | at price $350.4239868164063 of class bracket with status unprocessed was submitted.[0m
2024-02-07 22:10:38,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,436: root: INFO: [32mNew market order of | 547.0 QQQ sell | at price $248.5980010986328 of class bracket with status unprocessed was submitted.[0m
2024-02-07 22:10:38,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,513: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:10:38[0m
2024-02-07 22:10:38,513: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:10:38,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,514: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 22:10:38,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,515: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-07 22:10:38,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,515: root: INFO: Getting historical prices for JPM, 1 bars, 
2024-02-07 22:10:38,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,516: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-07 22:10:38,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,516: root: INFO: limit order of | 2503.0 INTC sell | at price $32.977999496459965 with status unprocessed was canceled.
2024-02-07 22:10:38,518: root: INFO: [32mFilled Transaction: sell 2503.0 of INTC at 28.48099957 USD per share[0m
2024-02-07 22:10:38,518: root: INFO: stop order of | 2503.0 INTC sell | at price $28.48099956512451 with status unprocessed was filled
2024-02-07 22:10:38,519: root: INFO: Getting historical prices for QCOM, 1 bars, 
2024-02-07 22:10:38,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,520: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-07 22:10:38,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,521: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-07 22:10:38,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,522: root: INFO: limit order of | 3360.0 INTC sell | at price $32.966999244689944 with status unprocessed was canceled.
2024-02-07 22:10:38,523: root: INFO: [32mFilled Transaction: sell 3360.0 of INTC at 28.47149935 USD per share[0m
2024-02-07 22:10:38,523: root: INFO: stop order of | 3360.0 INTC sell | at price $28.471499347686766 with status unprocessed was filled
2024-02-07 22:10:38,523: root: INFO: Position 0.000000 shares of INTC liquidated
2024-02-07 22:10:38,524: root: INFO: Getting historical prices for MSFT, 1 bars, 
2024-02-07 22:10:38,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:10:38,525: root: INFO: market order of | 646.0 MSFT sell | at price $210.4019989013672 of class bracket with status new was sent to broker backtesting
