2024-02-07 19:03:06,024: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:06,025: root: INFO: Current backtesting datetime 2023-01-05 16:00:00-05:00
2024-02-07 19:03:06,025: root: INFO: Current backtesting datetime 2023-01-06 09:30:00-05:00
2024-02-07 19:03:06,025: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:06[0m
2024-02-07 19:03:06,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:06,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:06,128: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:06[0m
2024-02-07 19:03:06,128: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:06,129: root: INFO: Current backtesting datetime 2023-01-06 16:00:00-05:00
2024-02-07 19:03:06,129: root: INFO: Current backtesting datetime 2023-01-07 09:30:00-05:00
2024-02-07 19:03:06,129: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:06,130: root: INFO: Current backtesting datetime 2023-01-07 09:29:00-05:00
2024-02-07 19:03:06,131: root: INFO: Current backtesting datetime 2023-01-07 09:29:00-05:00
2024-02-07 19:03:06,131: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:06,131: root: INFO: Current backtesting datetime 2023-01-09 08:30:00-05:00
2024-02-07 19:03:06,131: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:06,132: root: INFO: Current backtesting datetime 2023-01-09 09:30:00-05:00
2024-02-07 19:03:06,132: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:06,132: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:06[0m
2024-02-07 19:03:06,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:06,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:06,302: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:06[0m
2024-02-07 19:03:06,304: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:06,304: root: INFO: Current backtesting datetime 2023-01-09 16:00:00-05:00
2024-02-07 19:03:06,304: root: INFO: Current backtesting datetime 2023-01-10 09:30:00-05:00
2024-02-07 19:03:06,305: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:06[0m
2024-02-07 19:03:06,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:06,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:06,359: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:06[0m
2024-02-07 19:03:06,360: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:06,360: root: INFO: Current backtesting datetime 2023-01-10 16:00:00-05:00
2024-02-07 19:03:06,360: root: INFO: Current backtesting datetime 2023-01-11 09:30:00-05:00
2024-02-07 19:03:06,361: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:06[0m
2024-02-07 19:03:06,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:06,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:06,407: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:06[0m
2024-02-07 19:03:06,408: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:06,409: root: INFO: Current backtesting datetime 2023-01-11 16:00:00-05:00
2024-02-07 19:03:06,409: root: INFO: Current backtesting datetime 2023-01-12 09:30:00-05:00
2024-02-07 19:03:06,410: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:06[0m
2024-02-07 19:03:06,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:06,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:06,463: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:06[0m
2024-02-07 19:03:06,465: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:06,466: root: INFO: Current backtesting datetime 2023-01-12 16:00:00-05:00
2024-02-07 19:03:06,467: root: INFO: Current backtesting datetime 2023-01-13 09:30:00-05:00
2024-02-07 19:03:06,467: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:06[0m
2024-02-07 19:03:06,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:06,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:06,521: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:06[0m
2024-02-07 19:03:06,522: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:06,522: root: INFO: Current backtesting datetime 2023-01-13 16:00:00-05:00
2024-02-07 19:03:06,522: root: INFO: Current backtesting datetime 2023-01-14 09:30:00-05:00
2024-02-07 19:03:06,523: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:06,524: root: INFO: Current backtesting datetime 2023-01-14 09:29:00-05:00
2024-02-07 19:03:06,524: root: INFO: Current backtesting datetime 2023-01-14 09:29:00-05:00
2024-02-07 19:03:06,524: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:06,525: root: INFO: Current backtesting datetime 2023-01-17 08:30:00-05:00
2024-02-07 19:03:06,525: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:06,526: root: INFO: Current backtesting datetime 2023-01-17 09:30:00-05:00
2024-02-07 19:03:06,526: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:06,527: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:06[0m
2024-02-07 19:03:06,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:06,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:06,580: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:06[0m
2024-02-07 19:03:06,581: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:06,581: root: INFO: Current backtesting datetime 2023-01-17 16:00:00-05:00
2024-02-07 19:03:06,582: root: INFO: Current backtesting datetime 2023-01-18 09:30:00-05:00
2024-02-07 19:03:06,582: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:06[0m
2024-02-07 19:03:06,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:06,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:06,705: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:06[0m
2024-02-07 19:03:06,707: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:06,707: root: INFO: Current backtesting datetime 2023-01-18 16:00:00-05:00
2024-02-07 19:03:06,708: root: INFO: Current backtesting datetime 2023-01-19 09:30:00-05:00
2024-02-07 19:03:06,708: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:06[0m
2024-02-07 19:03:06,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:06,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:06,844: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:06[0m
2024-02-07 19:03:06,846: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:06,847: root: INFO: Current backtesting datetime 2023-01-19 16:00:00-05:00
2024-02-07 19:03:06,848: root: INFO: Current backtesting datetime 2023-01-20 09:30:00-05:00
2024-02-07 19:03:06,848: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:06[0m
2024-02-07 19:03:06,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:06,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:07,023: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:07[0m
2024-02-07 19:03:07,024: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:07,025: root: INFO: Current backtesting datetime 2023-01-20 16:00:00-05:00
2024-02-07 19:03:07,025: root: INFO: Current backtesting datetime 2023-01-21 09:30:00-05:00
2024-02-07 19:03:07,025: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:07,026: root: INFO: Current backtesting datetime 2023-01-21 09:29:00-05:00
2024-02-07 19:03:07,027: root: INFO: Current backtesting datetime 2023-01-21 09:29:00-05:00
2024-02-07 19:03:07,027: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:07,028: root: INFO: Current backtesting datetime 2023-01-23 08:30:00-05:00
2024-02-07 19:03:07,029: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:07,029: root: INFO: Current backtesting datetime 2023-01-23 09:30:00-05:00
2024-02-07 19:03:07,029: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:07,031: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:07[0m
2024-02-07 19:03:07,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:07,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:07,088: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:07[0m
2024-02-07 19:03:07,089: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:07,090: root: INFO: Current backtesting datetime 2023-01-23 16:00:00-05:00
2024-02-07 19:03:07,090: root: INFO: Current backtesting datetime 2023-01-24 09:30:00-05:00
2024-02-07 19:03:07,090: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:07[0m
2024-02-07 19:03:07,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:07,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:07,145: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:07[0m
2024-02-07 19:03:07,146: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:07,147: root: INFO: Current backtesting datetime 2023-01-24 16:00:00-05:00
2024-02-07 19:03:07,147: root: INFO: Current backtesting datetime 2023-01-25 09:30:00-05:00
2024-02-07 19:03:07,148: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:07[0m
2024-02-07 19:03:07,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:07,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:07,260: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:07[0m
2024-02-07 19:03:07,261: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:07,262: root: INFO: Current backtesting datetime 2023-01-25 16:00:00-05:00
2024-02-07 19:03:07,262: root: INFO: Current backtesting datetime 2023-01-26 09:30:00-05:00
2024-02-07 19:03:07,262: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:07[0m
2024-02-07 19:03:07,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:07,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:07,393: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:07[0m
2024-02-07 19:03:07,394: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:07,394: root: INFO: Current backtesting datetime 2023-01-26 16:00:00-05:00
2024-02-07 19:03:07,394: root: INFO: Current backtesting datetime 2023-01-27 09:30:00-05:00
2024-02-07 19:03:07,395: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:07[0m
2024-02-07 19:03:07,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:07,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:07,545: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:07[0m
2024-02-07 19:03:07,553: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:07,553: root: INFO: Current backtesting datetime 2023-01-27 16:00:00-05:00
2024-02-07 19:03:07,553: root: INFO: Current backtesting datetime 2023-01-28 09:30:00-05:00
2024-02-07 19:03:07,554: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:07,554: root: INFO: Current backtesting datetime 2023-01-28 09:29:00-05:00
2024-02-07 19:03:07,555: root: INFO: Current backtesting datetime 2023-01-28 09:29:00-05:00
2024-02-07 19:03:07,555: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:07,555: root: INFO: Current backtesting datetime 2023-01-30 08:30:00-05:00
2024-02-07 19:03:07,556: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:07,556: root: INFO: Current backtesting datetime 2023-01-30 09:30:00-05:00
2024-02-07 19:03:07,556: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:07,561: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:07[0m
2024-02-07 19:03:07,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:07,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:07,608: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:07[0m
2024-02-07 19:03:07,609: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:07,609: root: INFO: Current backtesting datetime 2023-01-30 16:00:00-05:00
2024-02-07 19:03:07,609: root: INFO: Current backtesting datetime 2023-01-31 09:30:00-05:00
2024-02-07 19:03:07,610: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:07[0m
2024-02-07 19:03:07,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:07,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:07,658: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:07[0m
2024-02-07 19:03:07,659: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:07,660: root: INFO: Current backtesting datetime 2023-01-31 16:00:00-05:00
2024-02-07 19:03:07,660: root: INFO: Current backtesting datetime 2023-02-01 09:30:00-05:00
2024-02-07 19:03:07,660: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:07[0m
2024-02-07 19:03:07,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:07,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:07,708: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:07[0m
2024-02-07 19:03:07,709: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:07,709: root: INFO: Current backtesting datetime 2023-02-01 16:00:00-05:00
2024-02-07 19:03:07,709: root: INFO: Current backtesting datetime 2023-02-02 09:30:00-05:00
2024-02-07 19:03:07,710: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:07[0m
2024-02-07 19:03:07,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:07,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:07,824: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:07[0m
2024-02-07 19:03:07,825: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:07,825: root: INFO: Current backtesting datetime 2023-02-02 16:00:00-05:00
2024-02-07 19:03:07,825: root: INFO: Current backtesting datetime 2023-02-03 09:30:00-05:00
2024-02-07 19:03:07,825: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:07[0m
2024-02-07 19:03:07,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:07,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:07,948: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:07[0m
2024-02-07 19:03:07,949: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:07,950: root: INFO: Current backtesting datetime 2023-02-03 16:00:00-05:00
2024-02-07 19:03:07,950: root: INFO: Current backtesting datetime 2023-02-04 09:30:00-05:00
2024-02-07 19:03:07,950: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:07,951: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-02-07 19:03:07,951: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-02-07 19:03:07,951: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:07,952: root: INFO: Current backtesting datetime 2023-02-06 08:30:00-05:00
2024-02-07 19:03:07,952: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:07,952: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-05:00
2024-02-07 19:03:07,952: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:07,953: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:07[0m
2024-02-07 19:03:07,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:07,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:08,003: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:08[0m
2024-02-07 19:03:08,004: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:08,004: root: INFO: Current backtesting datetime 2023-02-06 16:00:00-05:00
2024-02-07 19:03:08,004: root: INFO: Current backtesting datetime 2023-02-07 09:30:00-05:00
2024-02-07 19:03:08,005: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:08[0m
2024-02-07 19:03:08,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:08,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:08,059: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:08[0m
2024-02-07 19:03:08,059: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:08,060: root: INFO: Current backtesting datetime 2023-02-07 16:00:00-05:00
2024-02-07 19:03:08,060: root: INFO: Current backtesting datetime 2023-02-08 09:30:00-05:00
2024-02-07 19:03:08,061: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:08[0m
2024-02-07 19:03:08,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:08,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:08,129: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:08[0m
2024-02-07 19:03:08,130: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:08,130: root: INFO: Current backtesting datetime 2023-02-08 16:00:00-05:00
2024-02-07 19:03:08,130: root: INFO: Current backtesting datetime 2023-02-09 09:30:00-05:00
2024-02-07 19:03:08,130: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:08[0m
2024-02-07 19:03:08,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:08,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:08,183: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:08[0m
2024-02-07 19:03:08,184: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:08,185: root: INFO: Current backtesting datetime 2023-02-09 16:00:00-05:00
2024-02-07 19:03:08,185: root: INFO: Current backtesting datetime 2023-02-10 09:30:00-05:00
2024-02-07 19:03:08,185: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:08[0m
2024-02-07 19:03:08,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:08,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:08,317: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:08[0m
2024-02-07 19:03:08,318: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:08,318: root: INFO: Current backtesting datetime 2023-02-10 16:00:00-05:00
2024-02-07 19:03:08,319: root: INFO: Current backtesting datetime 2023-02-11 09:30:00-05:00
2024-02-07 19:03:08,319: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:08,320: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-02-07 19:03:08,321: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-02-07 19:03:08,321: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:08,322: root: INFO: Current backtesting datetime 2023-02-13 08:30:00-05:00
2024-02-07 19:03:08,323: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:08,323: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-05:00
2024-02-07 19:03:08,323: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:08,325: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:08[0m
2024-02-07 19:03:08,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:08,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:08,438: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:08[0m
2024-02-07 19:03:08,438: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:08,439: root: INFO: Current backtesting datetime 2023-02-13 16:00:00-05:00
2024-02-07 19:03:08,439: root: INFO: Current backtesting datetime 2023-02-14 09:30:00-05:00
2024-02-07 19:03:08,441: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:08[0m
2024-02-07 19:03:08,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:08,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:08,605: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:08[0m
2024-02-07 19:03:08,606: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:08,607: root: INFO: Current backtesting datetime 2023-02-14 16:00:00-05:00
2024-02-07 19:03:08,607: root: INFO: Current backtesting datetime 2023-02-15 09:30:00-05:00
2024-02-07 19:03:08,608: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:08[0m
2024-02-07 19:03:08,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:08,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,020: root: INFO: [32mNew market order of | 385.0 ABNB buy | at price $156.0 of class bracket with status unprocessed was submitted.[0m
2024-02-07 19:03:09,023: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:09[0m
2024-02-07 19:03:09,023: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:03:09,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:09,024: root: INFO: market order of | 385.0 ABNB buy | at price $156.0 of class bracket with status new was sent to broker backtesting
2024-02-07 19:03:09,024: root: INFO: market order of | 385.0 ABNB buy | at price $156.0 of class bracket with status new was sent to broker backtesting
2024-02-07 19:03:09,024: root: INFO: [32mFilled Transaction: buy 385.0 of ABNB at 130.00000000 USD per share[0m
2024-02-07 19:03:09,024: root: INFO: market order of | 385.0 ABNB buy | at price $156.0 of class bracket with status new was filled
2024-02-07 19:03:09,029: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:09,030: root: INFO: Current backtesting datetime 2023-02-15 16:00:00-05:00
2024-02-07 19:03:09,030: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
