2024-02-07 19:02:09,081: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:09[0m
2024-02-07 19:02:09,082: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:09,082: root: INFO: Current backtesting datetime 2023-04-14 15:00:00-05:00
2024-02-07 19:02:09,083: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2024-02-07 19:02:09,083: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:02:09,084: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-02-07 19:02:09,085: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-02-07 19:02:09,085: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:02:09,085: root: INFO: Current backtesting datetime 2023-04-17 07:30:00-05:00
2024-02-07 19:02:09,086: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:02:09,087: root: INFO: Current backtesting datetime 2023-04-17 08:30:00-05:00
2024-02-07 19:02:09,087: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:02:09,087: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:09[0m
2024-02-07 19:02:09,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:09,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:09,535: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:09[0m
2024-02-07 19:02:09,539: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:09,540: root: INFO: Current backtesting datetime 2023-04-17 15:00:00-05:00
2024-02-07 19:02:09,540: root: INFO: Current backtesting datetime 2023-04-18 08:30:00-05:00
2024-02-07 19:02:09,540: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:09[0m
2024-02-07 19:02:09,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:09,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:09,872: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:09[0m
2024-02-07 19:02:09,873: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:09,874: root: INFO: Current backtesting datetime 2023-04-18 15:00:00-05:00
2024-02-07 19:02:09,874: root: INFO: Current backtesting datetime 2023-04-19 08:30:00-05:00
2024-02-07 19:02:09,874: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:09[0m
2024-02-07 19:02:09,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:09,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:10,126: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:10[0m
2024-02-07 19:02:10,127: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:10,127: root: INFO: Current backtesting datetime 2023-04-19 15:00:00-05:00
2024-02-07 19:02:10,127: root: INFO: Current backtesting datetime 2023-04-20 08:30:00-05:00
2024-02-07 19:02:10,128: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:10[0m
2024-02-07 19:02:10,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:10,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:10,360: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:10[0m
2024-02-07 19:02:10,360: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:10,361: root: INFO: Current backtesting datetime 2023-04-20 15:00:00-05:00
2024-02-07 19:02:10,361: root: INFO: Current backtesting datetime 2023-04-21 08:30:00-05:00
2024-02-07 19:02:10,361: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:10[0m
2024-02-07 19:02:10,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:10,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:15,612: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:15[0m
2024-02-07 19:02:15,614: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:15,615: root: INFO: Current backtesting datetime 2023-04-21 15:00:00-05:00
2024-02-07 19:02:15,615: root: INFO: Current backtesting datetime 2023-04-22 08:30:00-05:00
2024-02-07 19:02:15,615: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:02:15,616: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-02-07 19:02:15,616: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-02-07 19:02:15,617: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:02:15,617: root: INFO: Current backtesting datetime 2023-04-24 07:30:00-05:00
2024-02-07 19:02:15,617: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:02:15,618: root: INFO: Current backtesting datetime 2023-04-24 08:30:00-05:00
2024-02-07 19:02:15,618: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:02:15,618: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:15[0m
2024-02-07 19:02:15,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:15,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:15,953: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:15[0m
2024-02-07 19:02:15,954: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:15,955: root: INFO: Current backtesting datetime 2023-04-24 15:00:00-05:00
2024-02-07 19:02:15,955: root: INFO: Current backtesting datetime 2023-04-25 08:30:00-05:00
2024-02-07 19:02:15,956: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:15[0m
2024-02-07 19:02:15,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:15,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:16,301: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:16[0m
2024-02-07 19:02:16,353: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:16,353: root: INFO: Current backtesting datetime 2023-04-25 15:00:00-05:00
2024-02-07 19:02:16,353: root: INFO: Current backtesting datetime 2023-04-26 08:30:00-05:00
2024-02-07 19:02:16,362: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:16[0m
2024-02-07 19:02:16,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:16,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:16,618: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:16[0m
2024-02-07 19:02:16,619: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:16,619: root: INFO: Current backtesting datetime 2023-04-26 15:00:00-05:00
2024-02-07 19:02:16,619: root: INFO: Current backtesting datetime 2023-04-27 08:30:00-05:00
2024-02-07 19:02:16,619: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:16[0m
2024-02-07 19:02:16,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:16,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:16,927: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:16[0m
2024-02-07 19:02:16,928: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:16,929: root: INFO: Current backtesting datetime 2023-04-27 15:00:00-05:00
2024-02-07 19:02:16,929: root: INFO: Current backtesting datetime 2023-04-28 08:30:00-05:00
2024-02-07 19:02:16,929: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:16[0m
2024-02-07 19:02:16,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:16,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:17,334: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:17[0m
2024-02-07 19:02:17,335: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:17,335: root: INFO: Current backtesting datetime 2023-04-28 15:00:00-05:00
2024-02-07 19:02:17,335: root: INFO: Current backtesting datetime 2023-04-29 08:30:00-05:00
2024-02-07 19:02:17,335: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:02:17,336: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-02-07 19:02:17,337: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-02-07 19:02:17,337: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:02:17,338: root: INFO: Current backtesting datetime 2023-05-01 07:30:00-05:00
2024-02-07 19:02:17,338: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:02:17,339: root: INFO: Current backtesting datetime 2023-05-01 08:30:00-05:00
2024-02-07 19:02:17,339: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:02:17,339: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:17[0m
2024-02-07 19:02:17,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:17,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:17,701: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:17[0m
2024-02-07 19:02:17,704: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:17,704: root: INFO: Current backtesting datetime 2023-05-01 15:00:00-05:00
2024-02-07 19:02:17,705: root: INFO: Current backtesting datetime 2023-05-02 08:30:00-05:00
2024-02-07 19:02:17,705: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:17[0m
2024-02-07 19:02:17,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:17,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:18,081: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:18[0m
2024-02-07 19:02:18,085: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:18,085: root: INFO: Current backtesting datetime 2023-05-02 15:00:00-05:00
2024-02-07 19:02:18,086: root: INFO: Current backtesting datetime 2023-05-03 08:30:00-05:00
2024-02-07 19:02:18,086: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:18[0m
2024-02-07 19:02:18,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:18,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:18,464: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:18[0m
2024-02-07 19:02:18,465: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:18,465: root: INFO: Current backtesting datetime 2023-05-03 15:00:00-05:00
2024-02-07 19:02:18,465: root: INFO: Current backtesting datetime 2023-05-04 08:30:00-05:00
2024-02-07 19:02:18,466: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:18[0m
2024-02-07 19:02:18,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:18,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:18,695: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:18[0m
2024-02-07 19:02:18,696: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:18,697: root: INFO: Current backtesting datetime 2023-05-04 15:00:00-05:00
2024-02-07 19:02:18,697: root: INFO: Current backtesting datetime 2023-05-05 08:30:00-05:00
2024-02-07 19:02:18,697: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:18[0m
2024-02-07 19:02:18,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:18,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:18,917: root: INFO: [32mNew market order of | 292.0 AAPL buy | at price $205.17599487304688 of class bracket with status unprocessed was submitted.[0m
2024-02-07 19:02:19,282: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:19[0m
2024-02-07 19:02:19,282: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:19,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:19,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:19,289: root: INFO: market order of | 292.0 AAPL buy | at price $205.17599487304688 of class bracket with status new was sent to broker backtesting
2024-02-07 19:02:19,289: root: INFO: market order of | 292.0 AAPL buy | at price $205.17599487304688 of class bracket with status new was sent to broker backtesting
2024-02-07 19:02:19,289: root: INFO: [32mFilled Transaction: buy 292.0 of AAPL at 170.97999573 USD per share[0m
2024-02-07 19:02:19,289: root: INFO: market order of | 292.0 AAPL buy | at price $205.17599487304688 of class bracket with status new was filled
2024-02-07 19:02:19,309: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:19,310: root: INFO: Current backtesting datetime 2023-05-05 15:00:00-05:00
2024-02-07 19:02:19,310: root: INFO: Current backtesting datetime 2023-05-06 08:30:00-05:00
2024-02-07 19:02:19,313: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:02:19,313: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:19,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:19,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:19,314: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:19,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:19,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:19,315: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:19,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:19,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:19,315: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:19,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:19,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:19,316: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-02-07 19:02:19,316: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:19,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:19,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:19,317: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:19,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:19,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:19,318: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-02-07 19:02:19,318: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:02:19,318: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:19,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:19,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:19,318: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:19,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:19,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:19,319: root: INFO: Current backtesting datetime 2023-05-08 07:30:00-05:00
2024-02-07 19:02:19,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:19,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:19,349: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:02:19,350: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:19,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:19,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:19,350: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:19,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:19,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:19,351: root: INFO: Current backtesting datetime 2023-05-08 08:30:00-05:00
2024-02-07 19:02:19,351: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:02:19,352: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:19[0m
2024-02-07 19:02:19,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:19,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:19,809: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:19[0m
2024-02-07 19:02:19,809: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:19,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:19,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:19,810: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:19,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:19,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:19,811: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:19,811: root: INFO: Current backtesting datetime 2023-05-08 15:00:00-05:00
2024-02-07 19:02:19,811: root: INFO: Current backtesting datetime 2023-05-09 08:30:00-05:00
2024-02-07 19:02:19,812: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:19[0m
2024-02-07 19:02:19,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:19,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,047: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:20[0m
2024-02-07 19:02:20,047: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:20,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,048: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:20,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,049: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:20,050: root: INFO: Current backtesting datetime 2023-05-09 15:00:00-05:00
2024-02-07 19:02:20,050: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-02-07 19:02:20,050: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:20[0m
2024-02-07 19:02:20,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,280: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:20[0m
2024-02-07 19:02:20,280: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:20,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,281: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:20,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,282: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:20,282: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-02-07 19:02:20,282: root: INFO: Current backtesting datetime 2023-05-11 08:30:00-05:00
2024-02-07 19:02:20,283: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:20[0m
2024-02-07 19:02:20,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,664: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:20[0m
2024-02-07 19:02:20,664: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:20,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,667: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:20,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,685: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:20,685: root: INFO: Current backtesting datetime 2023-05-11 15:00:00-05:00
2024-02-07 19:02:20,685: root: INFO: Current backtesting datetime 2023-05-12 08:30:00-05:00
2024-02-07 19:02:20,694: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:20[0m
2024-02-07 19:02:20,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,893: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:02:20[0m
2024-02-07 19:02:20,893: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:20,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,894: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:20,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,895: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:02:20,895: root: INFO: Current backtesting datetime 2023-05-12 15:00:00-05:00
2024-02-07 19:02:20,895: root: INFO: Current backtesting datetime 2023-05-13 08:30:00-05:00
2024-02-07 19:02:20,896: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:02:20,896: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:20,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,897: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:20,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,897: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:20,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,898: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:20,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,899: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-02-07 19:02:20,899: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:20,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,899: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:20,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,900: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-02-07 19:02:20,900: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:02:20,900: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:20,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,901: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:20,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,902: root: INFO: Current backtesting datetime 2023-05-15 07:30:00-05:00
2024-02-07 19:02:20,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,903: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:02:20,903: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:20,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,904: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:02:20,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:02:20,905: root: INFO: Current backtesting datetime 2023-05-15 08:30:00-05:00
2024-02-07 19:02:20,905: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:02:20,906: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:02:20[0m
2024-02-07 19:02:20,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
