2024-02-07 19:39:04,384: root: INFO: Current backtesting datetime 2023-01-07 09:29:00-05:00
2024-02-07 19:39:04,384: root: INFO: Current backtesting datetime 2023-01-07 09:29:00-05:00
2024-02-07 19:39:04,384: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:39:04,385: root: INFO: Current backtesting datetime 2023-01-09 08:30:00-05:00
2024-02-07 19:39:04,385: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:39:04,386: root: INFO: Current backtesting datetime 2023-01-09 09:30:00-05:00
2024-02-07 19:39:04,386: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:39:04,386: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:39:04[0m
2024-02-07 19:39:04,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:04,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:04,651: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:39:04[0m
2024-02-07 19:39:04,652: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:39:04,652: root: INFO: Current backtesting datetime 2023-01-09 16:00:00-05:00
2024-02-07 19:39:04,652: root: INFO: Current backtesting datetime 2023-01-10 09:30:00-05:00
2024-02-07 19:39:04,653: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:39:04[0m
2024-02-07 19:39:04,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:04,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:05,079: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:39:05[0m
2024-02-07 19:39:05,082: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:39:05,083: root: INFO: Current backtesting datetime 2023-01-10 16:00:00-05:00
2024-02-07 19:39:05,084: root: INFO: Current backtesting datetime 2023-01-11 09:30:00-05:00
2024-02-07 19:39:05,086: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:39:05[0m
2024-02-07 19:39:05,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:05,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:05,361: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:39:05[0m
2024-02-07 19:39:05,362: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:39:05,362: root: INFO: Current backtesting datetime 2023-01-11 16:00:00-05:00
2024-02-07 19:39:05,362: root: INFO: Current backtesting datetime 2023-01-12 09:30:00-05:00
2024-02-07 19:39:05,363: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:39:05[0m
2024-02-07 19:39:05,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:05,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:05,626: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:39:05[0m
2024-02-07 19:39:05,628: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:39:05,628: root: INFO: Current backtesting datetime 2023-01-12 16:00:00-05:00
2024-02-07 19:39:05,628: root: INFO: Current backtesting datetime 2023-01-13 09:30:00-05:00
2024-02-07 19:39:05,629: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:39:05[0m
2024-02-07 19:39:05,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:05,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:05,934: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:39:05[0m
2024-02-07 19:39:05,935: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:39:05,936: root: INFO: Current backtesting datetime 2023-01-13 16:00:00-05:00
2024-02-07 19:39:05,936: root: INFO: Current backtesting datetime 2023-01-14 09:30:00-05:00
2024-02-07 19:39:05,936: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:39:06,003: root: INFO: Current backtesting datetime 2023-01-14 09:29:00-05:00
2024-02-07 19:39:06,004: root: INFO: Current backtesting datetime 2023-01-14 09:29:00-05:00
2024-02-07 19:39:06,004: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:39:06,005: root: INFO: Current backtesting datetime 2023-01-17 08:30:00-05:00
2024-02-07 19:39:06,005: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:39:06,006: root: INFO: Current backtesting datetime 2023-01-17 09:30:00-05:00
2024-02-07 19:39:06,006: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:39:06,024: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:39:06[0m
2024-02-07 19:39:06,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:06,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:06,192: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:39:06[0m
2024-02-07 19:39:06,192: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:39:06,193: root: INFO: Current backtesting datetime 2023-01-17 16:00:00-05:00
2024-02-07 19:39:06,193: root: INFO: Current backtesting datetime 2023-01-18 09:30:00-05:00
2024-02-07 19:39:06,193: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:39:06[0m
2024-02-07 19:39:06,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:06,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:06,461: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:39:06[0m
2024-02-07 19:39:06,462: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:39:06,462: root: INFO: Current backtesting datetime 2023-01-18 16:00:00-05:00
2024-02-07 19:39:06,462: root: INFO: Current backtesting datetime 2023-01-19 09:30:00-05:00
2024-02-07 19:39:06,463: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:39:06[0m
2024-02-07 19:39:06,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:06,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:06,673: root: INFO: [32mNew market order of | 51.0 SPY sell | at price $311.48798828125 of class bracket with status unprocessed was submitted.[0m
2024-02-07 19:39:06,681: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:39:06[0m
2024-02-07 19:39:06,681: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:06,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:06,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:06,682: root: INFO: market order of | 51.0 SPY sell | at price $311.48798828125 of class bracket with status new was sent to broker backtesting
2024-02-07 19:39:06,682: root: INFO: market order of | 51.0 SPY sell | at price $311.48798828125 of class bracket with status new was sent to broker backtesting
2024-02-07 19:39:06,682: root: INFO: [32mFilled Transaction: sell 51.0 of SPY at 389.35998535 USD per share[0m
2024-02-07 19:39:06,682: root: INFO: market order of | 51.0 SPY sell | at price $311.48798828125 of class bracket with status new was filled
2024-02-07 19:39:06,685: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:39:06,686: root: INFO: Current backtesting datetime 2023-01-19 16:00:00-05:00
2024-02-07 19:39:06,686: root: INFO: Current backtesting datetime 2023-01-20 09:30:00-05:00
2024-02-07 19:39:06,686: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:39:06[0m
2024-02-07 19:39:06,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:06,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:06,906: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:39:06[0m
2024-02-07 19:39:06,906: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:06,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:06,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:06,907: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:06,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:06,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:06,908: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:39:06,908: root: INFO: Current backtesting datetime 2023-01-20 16:00:00-05:00
2024-02-07 19:39:06,908: root: INFO: Current backtesting datetime 2023-01-21 09:30:00-05:00
2024-02-07 19:39:06,909: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:39:06,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:06,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:06,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:06,910: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:06,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:06,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:06,910: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:06,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:06,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:06,911: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:06,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:06,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:06,912: root: INFO: Current backtesting datetime 2023-01-21 09:29:00-05:00
2024-02-07 19:39:06,912: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:06,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:06,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:06,912: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:06,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:06,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:06,913: root: INFO: Current backtesting datetime 2023-01-21 09:29:00-05:00
2024-02-07 19:39:06,913: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:39:06,913: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:06,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:06,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:06,914: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:06,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:06,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:06,915: root: INFO: Current backtesting datetime 2023-01-23 08:30:00-05:00
2024-02-07 19:39:06,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:06,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:06,916: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:39:06,916: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:06,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:06,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:06,917: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:06,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:06,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:06,918: root: INFO: Current backtesting datetime 2023-01-23 09:30:00-05:00
2024-02-07 19:39:06,918: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:39:06,919: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:39:06[0m
2024-02-07 19:39:06,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:06,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:07,122: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:39:07[0m
2024-02-07 19:39:07,122: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:07,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:07,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:07,123: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:07,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:07,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:07,124: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:39:07,125: root: INFO: Current backtesting datetime 2023-01-23 16:00:00-05:00
2024-02-07 19:39:07,125: root: INFO: Current backtesting datetime 2023-01-24 09:30:00-05:00
2024-02-07 19:39:07,125: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:39:07[0m
2024-02-07 19:39:07,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:07,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:07,452: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:39:07[0m
2024-02-07 19:39:07,453: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:07,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:07,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:07,456: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:07,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:07,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:07,457: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:39:07,458: root: INFO: Current backtesting datetime 2023-01-24 16:00:00-05:00
2024-02-07 19:39:07,458: root: INFO: Current backtesting datetime 2023-01-25 09:30:00-05:00
2024-02-07 19:39:07,459: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:39:07[0m
2024-02-07 19:39:07,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:07,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:07,784: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:39:07[0m
2024-02-07 19:39:07,784: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:07,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:07,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:07,786: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:07,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:07,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:07,913: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:39:07,914: root: INFO: Current backtesting datetime 2023-01-25 16:00:00-05:00
2024-02-07 19:39:07,914: root: INFO: Current backtesting datetime 2023-01-26 09:30:00-05:00
2024-02-07 19:39:07,937: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:39:07[0m
2024-02-07 19:39:07,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:07,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,159: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:39:08[0m
2024-02-07 19:39:08,159: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:08,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,160: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:08,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,161: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:39:08,161: root: INFO: Current backtesting datetime 2023-01-26 16:00:00-05:00
2024-02-07 19:39:08,161: root: INFO: Current backtesting datetime 2023-01-27 09:30:00-05:00
2024-02-07 19:39:08,162: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:39:08[0m
2024-02-07 19:39:08,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,476: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:39:08[0m
2024-02-07 19:39:08,476: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:08,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,477: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:08,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,478: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:39:08,479: root: INFO: Current backtesting datetime 2023-01-27 16:00:00-05:00
2024-02-07 19:39:08,479: root: INFO: Current backtesting datetime 2023-01-28 09:30:00-05:00
2024-02-07 19:39:08,480: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:39:08,480: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:08,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,480: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:08,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,481: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:08,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,482: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:08,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,483: root: INFO: Current backtesting datetime 2023-01-28 09:29:00-05:00
2024-02-07 19:39:08,483: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:08,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,483: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:08,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,484: root: INFO: Current backtesting datetime 2023-01-28 09:29:00-05:00
2024-02-07 19:39:08,484: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:39:08,484: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:08,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,485: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:08,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,486: root: INFO: Current backtesting datetime 2023-01-30 08:30:00-05:00
2024-02-07 19:39:08,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,487: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:39:08,487: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:08,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,488: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:08,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,489: root: INFO: Current backtesting datetime 2023-01-30 09:30:00-05:00
2024-02-07 19:39:08,489: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:39:08,490: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:39:08[0m
2024-02-07 19:39:08,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,700: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:39:08[0m
2024-02-07 19:39:08,701: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:08,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,701: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:08,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,702: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:39:08,703: root: INFO: Current backtesting datetime 2023-01-30 16:00:00-05:00
2024-02-07 19:39:08,703: root: INFO: Current backtesting datetime 2023-01-31 09:30:00-05:00
2024-02-07 19:39:08,703: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:39:08[0m
2024-02-07 19:39:08,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,893: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:39:08[0m
2024-02-07 19:39:08,893: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:39:08,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:39:08,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
