datetime,portfolio_value,cash,return
2023-06-27 12:30:00-04:00,4131102.7224628916,4802819.903615235,0.0
2023-06-27 13:30:00-04:00,4131102.7224628916,4802819.903615235,0.0
2023-06-27 14:30:00-04:00,4131102.7224628916,4802819.903615235,0.0
2023-06-27 15:30:00-04:00,4131102.7224628916,4802819.903615235,0.0
2023-06-27 16:30:00-04:00,4131102.7224628916,4802819.903615235,0.0
2023-06-28 09:30:00-04:00,4129697.6768085947,4802819.903615235,-0.00034011394745936396
2023-06-28 10:30:00-04:00,5475942.130421876,3074674.4974873057,0.3259910431636368
2023-06-28 11:30:00-04:00,5475942.130421876,3074674.4974873057,0.0
2023-06-28 12:30:00-04:00,5475942.130421876,3074674.4974873057,0.0
2023-06-28 13:30:00-04:00,5475942.130421876,3074674.4974873057,0.0
2023-06-28 14:30:00-04:00,5475942.130421876,3074674.4974873057,0.0
2023-06-28 15:30:00-04:00,5475942.130421876,3074674.4974873057,0.0
2023-06-28 16:30:00-04:00,5475942.130421876,3074674.4974873057,0.0
2023-06-29 09:30:00-04:00,5506126.030934571,3074674.4974873057,0.005512092676255076
2023-06-29 10:30:00-04:00,5506126.030934571,7043661.559437989,0.0
2023-06-29 11:30:00-04:00,5506126.030934571,7043661.559437989,0.0
2023-06-29 12:30:00-04:00,5506126.030934571,7043661.559437989,0.0
2023-06-29 13:30:00-04:00,5506126.030934571,7043661.559437989,0.0
2023-06-29 14:30:00-04:00,5506126.030934571,7043661.559437989,0.0
2023-06-29 15:30:00-04:00,5506126.030934571,7043661.559437989,0.0
2023-06-29 16:30:00-04:00,5506126.030934571,7043661.559437989,0.0
2023-06-30 09:30:00-04:00,5506126.030934571,7043661.559437989,0.0
2023-06-30 10:30:00-04:00,5506126.030934571,7043661.559437989,0.0
2023-06-30 11:30:00-04:00,5506126.030934571,7043661.559437989,0.0
2023-06-30 12:30:00-04:00,5506126.030934571,7043661.559437989,0.0
2023-06-30 13:30:00-04:00,5506126.030934571,7043661.559437989,0.0
2023-06-30 14:30:00-04:00,5506126.030934571,7043661.559437989,0.0
2023-06-30 15:30:00-04:00,5506126.030934571,7043661.559437989,0.0
2023-06-30 16:30:00-04:00,5506126.030934571,7043661.559437989,0.0
2023-07-03 09:30:00-04:00,5500971.15266919,7043661.559437989,-0.0009362078231445192
2023-07-03 10:30:00-04:00,5500971.15266919,7043661.559437989,0.0
2023-07-03 11:30:00-04:00,5500971.15266919,7043661.559437989,0.0
2023-07-03 12:30:00-04:00,5500971.15266919,7043661.559437989,0.0
2023-07-03 13:30:00-04:00,5500971.15266919,7043661.559437989,0.0
2023-07-05 09:30:00-04:00,5513161.65266919,7043661.559437989,0.002216063248047462
2023-07-05 10:30:00-04:00,5513161.65266919,7043661.559437989,0.0
2023-07-05 11:30:00-04:00,5513161.65266919,7043661.559437989,0.0
2023-07-05 12:30:00-04:00,5513161.65266919,7043661.559437989,0.0
2023-07-05 13:30:00-04:00,5513161.65266919,7043661.559437989,0.0
2023-07-05 14:30:00-04:00,5513161.65266919,7043661.559437989,0.0
2023-07-05 15:30:00-04:00,5513161.65266919,7043661.559437989,0.0
2023-07-05 16:30:00-04:00,5513161.65266919,7043661.559437989,0.0
2023-07-06 09:30:00-04:00,5515913.252431153,7043661.559437989,0.0004990965139994863
2023-07-06 10:30:00-04:00,5515913.252431153,7043661.559437989,0.0
2023-07-06 11:30:00-04:00,5515913.252431153,7043661.559437989,0.0
2023-07-06 12:30:00-04:00,5515913.252431153,7043661.559437989,0.0
2023-07-06 13:30:00-04:00,5515913.252431153,7043661.559437989,0.0
2023-07-06 14:30:00-04:00,5515913.252431153,7043661.559437989,0.0
2023-07-06 15:30:00-04:00,5515913.252431153,7043661.559437989,0.0
2023-07-06 16:30:00-04:00,5515913.252431153,7043661.559437989,0.0
2023-07-07 09:30:00-04:00,5515913.252431153,7043661.559437989,0.0
2023-07-07 10:30:00-04:00,5515913.252431153,7043661.559437989,0.0
2023-07-07 11:30:00-04:00,5515913.252431153,7043661.559437989,0.0
2023-07-07 12:30:00-04:00,5515913.252431153,7043661.559437989,0.0
2023-07-07 13:30:00-04:00,5515913.252431153,7043661.559437989,0.0
2023-07-07 14:30:00-04:00,5515913.252431153,7043661.559437989,0.0
2023-07-07 15:30:00-04:00,5515913.252431153,7043661.559437989,0.0
2023-07-07 16:30:00-04:00,5515913.252431153,7043661.559437989,0.0
2023-07-10 09:30:00-04:00,5509574.166920899,7043661.559437989,-0.0011492358962426064
2023-07-10 10:30:00-04:00,8577748.95195508,5055910.654347658,0.556880566824073
2023-07-10 11:30:00-04:00,8577748.95195508,5055910.654347658,0.0
2023-07-10 12:30:00-04:00,8577748.95195508,5055910.654347658,0.0
2023-07-10 13:30:00-04:00,8577748.95195508,5055910.654347658,0.0
2023-07-10 14:30:00-04:00,8577748.95195508,5055910.654347658,0.0
2023-07-10 15:30:00-04:00,8577748.95195508,5055910.654347658,0.0
2023-07-10 16:30:00-04:00,8577748.95195508,5055910.654347658,0.0
2023-07-11 09:30:00-04:00,8625245.211476564,5055910.654347658,0.0055371473084040446
2023-07-11 10:30:00-04:00,8625245.211476564,5055910.654347658,0.0
2023-07-11 11:30:00-04:00,8625245.211476564,5055910.654347658,0.0
2023-07-11 12:30:00-04:00,8625245.211476564,5055910.654347658,0.0
2023-07-11 13:30:00-04:00,8625245.211476564,5055910.654347658,0.0
2023-07-11 14:30:00-04:00,8625245.211476564,5055910.654347658,0.0
2023-07-11 15:30:00-04:00,8625245.211476564,5055910.654347658,0.0
2023-07-11 16:30:00-04:00,8625245.211476564,5055910.654347658,0.0
2023-07-12 09:30:00-04:00,8643496.944782227,6473869.374347658,0.002116082831057131
2023-07-12 10:30:00-04:00,8643496.944782227,6473869.374347658,0.0
2023-07-12 11:30:00-04:00,8643496.944782227,6473869.374347658,0.0
2023-07-12 12:30:00-04:00,8643496.944782227,6473869.374347658,0.0
2023-07-12 13:30:00-04:00,8643496.944782227,6473869.374347658,0.0
2023-07-12 14:30:00-04:00,8643496.944782227,6473869.374347658,0.0
2023-07-12 15:30:00-04:00,8643496.944782227,6473869.374347658,0.0
2023-07-12 16:30:00-04:00,8643496.944782227,6473869.374347658,0.0
2023-07-13 09:30:00-04:00,8655994.54756543,6473869.374347658,0.0014458965929000644
2023-07-13 10:30:00-04:00,8655994.54756543,6473869.374347658,0.0
2023-07-13 11:30:00-04:00,8655994.54756543,6473869.374347658,0.0
2023-07-13 12:30:00-04:00,8655994.54756543,6473869.374347658,0.0
2023-07-13 13:30:00-04:00,8655994.54756543,6473869.374347658,0.0
2023-07-13 14:30:00-04:00,8655994.54756543,6473869.374347658,0.0
2023-07-13 15:30:00-04:00,8655994.54756543,6473869.374347658,0.0
2023-07-13 16:30:00-04:00,8655994.54756543,6473869.374347658,0.0
2023-07-14 09:30:00-04:00,8655994.54756543,6473869.374347658,0.0
2023-07-14 10:30:00-04:00,8655994.54756543,6473869.374347658,0.0
2023-07-14 11:30:00-04:00,8655994.54756543,6473869.374347658,0.0
2023-07-14 12:30:00-04:00,8655994.54756543,6473869.374347658,0.0
2023-07-14 13:30:00-04:00,8655994.54756543,6473869.374347658,0.0
2023-07-14 14:30:00-04:00,8655994.54756543,6473869.374347658,0.0
2023-07-14 15:30:00-04:00,8655994.54756543,6473869.374347658,0.0
2023-07-14 16:30:00-04:00,8655994.54756543,6473869.374347658,0.0
2023-07-17 09:30:00-04:00,8656091.374347657,6473869.374347658,1.118609556582939e-05
2023-07-17 10:30:00-04:00,8656091.374347657,6473869.374347658,0.0
2023-07-17 11:30:00-04:00,8656091.374347657,6473869.374347658,0.0
2023-07-17 12:30:00-04:00,8656091.374347657,6473869.374347658,0.0
2023-07-17 13:30:00-04:00,8656091.374347657,6473869.374347658,0.0
2023-07-17 14:30:00-04:00,8656091.374347657,6473869.374347658,0.0
2023-07-17 15:30:00-04:00,8656091.374347657,6473869.374347658,0.0
2023-07-17 16:30:00-04:00,8656091.374347657,6473869.374347658,0.0
2023-07-18 09:30:00-04:00,8677937.861652344,6473869.374347658,0.0025238281760091574
2023-07-18 10:30:00-04:00,8677937.861652344,6473869.374347658,0.0
2023-07-18 11:30:00-04:00,8677937.861652344,6473869.374347658,0.0
2023-07-18 12:30:00-04:00,8677937.861652344,6473869.374347658,0.0
2023-07-18 13:30:00-04:00,8677937.861652344,6473869.374347658,0.0
2023-07-18 14:30:00-04:00,8677937.861652344,6473869.374347658,0.0
2023-07-18 15:30:00-04:00,8677937.861652344,6473869.374347658,0.0
2023-07-18 16:30:00-04:00,8677937.861652344,6473869.374347658,0.0
2023-07-19 09:30:00-04:00,8673868.919391602,6473869.374347658,-0.0004688835441796213
2023-07-19 10:30:00-04:00,8673868.919391602,6473869.374347658,0.0
2023-07-19 11:30:00-04:00,8673868.919391602,6473869.374347658,0.0
2023-07-19 12:30:00-04:00,8673868.919391602,6473869.374347658,0.0
2023-07-19 13:30:00-04:00,8673868.919391602,6473869.374347658,0.0
2023-07-19 14:30:00-04:00,8673868.919391602,6473869.374347658,0.0
2023-07-19 15:30:00-04:00,8673868.919391602,6473869.374347658,0.0
2023-07-19 16:30:00-04:00,8673868.919391602,6473869.374347658,0.0
2023-07-20 09:30:00-04:00,8672851.572956055,6473869.374347658,-0.00011728865688442891
2023-07-20 10:30:00-04:00,8672851.572956055,6473869.374347658,0.0
2023-07-20 11:30:00-04:00,8672851.572956055,6473869.374347658,0.0
2023-07-20 12:30:00-04:00,8672851.572956055,6473869.374347658,0.0
2023-07-20 13:30:00-04:00,8672851.572956055,6473869.374347658,0.0
2023-07-20 14:30:00-04:00,8672851.572956055,6473869.374347658,0.0
2023-07-20 15:30:00-04:00,8672851.572956055,6473869.374347658,0.0
2023-07-20 16:30:00-04:00,8672851.572956055,6473869.374347658,0.0
2023-07-21 09:30:00-04:00,8672851.572956055,6473869.374347658,0.0
2023-07-21 10:30:00-04:00,8672851.572956055,6473869.374347658,0.0
2023-07-21 11:30:00-04:00,8672851.572956055,6473869.374347658,0.0
2023-07-21 12:30:00-04:00,8672851.572956055,6473869.374347658,0.0
2023-07-21 13:30:00-04:00,8672851.572956055,6473869.374347658,0.0
2023-07-21 14:30:00-04:00,8672851.572956055,6473869.374347658,0.0
2023-07-21 15:30:00-04:00,8672851.572956055,6473869.374347658,0.0
2023-07-21 16:30:00-04:00,8672851.572956055,6473869.374347658,0.0
2023-07-24 09:30:00-04:00,8672657.919391602,6473869.374347658,-2.2328707325880437e-05
2023-07-24 10:30:00-04:00,8672657.919391602,6473869.374347658,0.0
2023-07-24 11:30:00-04:00,8672657.919391602,6473869.374347658,0.0
2023-07-24 12:30:00-04:00,8672657.919391602,6473869.374347658,0.0
2023-07-24 13:30:00-04:00,8672657.919391602,6473869.374347658,0.0
2023-07-24 14:30:00-04:00,8672657.919391602,6473869.374347658,0.0
2023-07-24 15:30:00-04:00,8672657.919391602,6473869.374347658,0.0
2023-07-24 16:30:00-04:00,8672657.919391602,6473869.374347658,0.0
2023-07-25 09:30:00-04:00,8675322.060260743,6473869.374347658,0.0003071885105929706
2023-07-25 10:30:00-04:00,8675322.060260743,6473869.374347658,0.0
2023-07-25 11:30:00-04:00,8675322.060260743,6473869.374347658,0.0
2023-07-25 12:30:00-04:00,8675322.060260743,6473869.374347658,0.0
2023-07-25 13:30:00-04:00,8675322.060260743,6473869.374347658,0.0
2023-07-25 14:30:00-04:00,8675322.060260743,6473869.374347658,0.0
2023-07-25 15:30:00-04:00,8675322.060260743,6473869.374347658,0.0
2023-07-25 16:30:00-04:00,8675322.060260743,6473869.374347658,0.0
2023-07-26 09:30:00-04:00,8697362.201129884,8293424.610797852,0.0025405559258830923
2023-07-26 10:30:00-04:00,8697362.201129884,4146718.556995362,0.0
2023-07-26 11:30:00-04:00,8573014.477327393,8169076.886995362,-0.014297176652748322
2023-07-26 12:30:00-04:00,8573014.477327393,8169076.886995362,0.0
2023-07-26 13:30:00-04:00,8573014.477327393,8169076.886995362,0.0
2023-07-26 14:30:00-04:00,8573014.477327393,8169076.886995362,0.0
2023-07-26 15:30:00-04:00,8573014.477327393,8169076.886995362,0.0
2023-07-26 16:30:00-04:00,8573014.477327393,8169076.886995362,0.0
2023-07-27 09:30:00-04:00,8570251.291292237,8169076.886995362,-0.00032231206916355504
2023-07-27 10:30:00-04:00,8570251.291292237,8169076.886995362,0.0
2023-07-27 11:30:00-04:00,8570251.291292237,8169076.886995362,0.0
2023-07-27 12:30:00-04:00,8570251.291292237,8169076.886995362,0.0
2023-07-27 13:30:00-04:00,8570251.291292237,8169076.886995362,0.0
2023-07-27 14:30:00-04:00,8570251.291292237,8169076.886995362,0.0
2023-07-27 15:30:00-04:00,8570251.291292237,8169076.886995362,0.0
2023-07-27 16:30:00-04:00,8570251.291292237,8169076.886995362,0.0
2023-07-28 09:30:00-04:00,8570251.291292237,8169076.886995362,0.0
2023-07-28 10:30:00-04:00,8570251.291292237,8169076.886995362,0.0
2023-07-28 11:30:00-04:00,8570251.291292237,8169076.886995362,0.0
2023-07-28 12:30:00-04:00,8570251.291292237,8169076.886995362,0.0
2023-07-28 13:30:00-04:00,8570251.291292237,8169076.886995362,0.0
2023-07-28 14:30:00-04:00,8570251.291292237,8169076.886995362,0.0
2023-07-28 15:30:00-04:00,8570251.291292237,8169076.886995362,0.0
2023-07-28 16:30:00-04:00,8570251.291292237,8169076.886995362,0.0
2023-07-31 09:30:00-04:00,8570594.477327393,8169076.886995362,4.004387076772531e-05
2023-07-31 10:30:00-04:00,8570594.477327393,8169076.886995362,0.0
2023-07-31 11:30:00-04:00,8570594.477327393,8169076.886995362,0.0
2023-07-31 12:30:00-04:00,8570594.477327393,8169076.886995362,0.0
2023-07-31 13:30:00-04:00,8570594.477327393,8169076.886995362,0.0
2023-07-31 14:30:00-04:00,8570594.477327393,8169076.886995362,0.0
2023-07-31 15:30:00-04:00,8570594.477327393,8169076.886995362,0.0
2023-07-31 16:30:00-04:00,8570594.477327393,8169076.886995362,0.0
2023-08-01 09:30:00-04:00,8567936.886995362,8169076.886995362,-0.0003100823798234398
2023-08-01 10:30:00-04:00,8567936.886995362,12652625.886995362,0.0
2023-08-01 11:30:00-04:00,8567936.886995362,12652625.886995362,0.0
2023-08-01 12:30:00-04:00,8567936.886995362,12652625.886995362,0.0
2023-08-01 13:30:00-04:00,8567936.886995362,12652625.886995362,0.0
2023-08-01 14:30:00-04:00,8567936.886995362,12652625.886995362,0.0
2023-08-01 15:30:00-04:00,8567936.886995362,12652625.886995362,0.0
2023-08-01 16:30:00-04:00,8567936.886995362,12652625.886995362,0.0
2023-08-02 09:30:00-04:00,8614889.329988526,12652625.886995362,0.005480017373193924
2023-08-02 10:30:00-04:00,16690362.444002198,10364037.523347901,0.9373855896097074
2023-08-02 11:30:00-04:00,16690362.444002198,10364037.523347901,0.0
2023-08-02 12:30:00-04:00,16690362.444002198,10364037.523347901,0.0
2023-08-02 13:30:00-04:00,16690362.444002198,10364037.523347901,0.0
2023-08-02 14:30:00-04:00,16690362.444002198,10364037.523347901,0.0
2023-08-02 15:30:00-04:00,16690362.444002198,10364037.523347901,0.0
2023-08-02 16:30:00-04:00,16690362.444002198,10364037.523347901,0.0
2023-08-03 09:30:00-04:00,16728203.94058423,10364037.523347901,0.00226726631665386
2023-08-03 10:30:00-04:00,16728203.94058423,10364037.523347901,0.0
2023-08-03 11:30:00-04:00,16728203.94058423,10364037.523347901,0.0
2023-08-03 12:30:00-04:00,16728203.94058423,10364037.523347901,0.0
2023-08-03 13:30:00-04:00,16728203.94058423,10364037.523347901,0.0
2023-08-03 14:30:00-04:00,16728203.94058423,10364037.523347901,0.0
2023-08-03 15:30:00-04:00,16728203.94058423,10364037.523347901,0.0
2023-08-03 16:30:00-04:00,16728203.94058423,10364037.523347901,0.0
2023-08-04 09:30:00-04:00,16728203.94058423,10364037.523347901,0.0
2023-08-04 10:30:00-04:00,16728203.94058423,10364037.523347901,0.0
2023-08-04 11:30:00-04:00,16728203.94058423,10364037.523347901,0.0
2023-08-04 12:30:00-04:00,16728203.94058423,10364037.523347901,0.0
2023-08-04 13:30:00-04:00,16728203.94058423,10364037.523347901,0.0
2023-08-04 14:30:00-04:00,16728203.94058423,10364037.523347901,0.0
2023-08-04 15:30:00-04:00,16728203.94058423,10364037.523347901,0.0
2023-08-04 16:30:00-04:00,16728203.94058423,10364037.523347901,0.0
2023-08-07 09:30:00-04:00,16690926.933748292,10364037.523347901,-0.0022283926575942248
2023-08-07 10:30:00-04:00,16690926.933748292,10364037.523347901,0.0
2023-08-07 11:30:00-04:00,16690926.933748292,10364037.523347901,0.0
2023-08-07 12:30:00-04:00,16690926.933748292,10364037.523347901,0.0
2023-08-07 13:30:00-04:00,16690926.933748292,10364037.523347901,0.0
2023-08-07 14:30:00-04:00,16690926.933748292,10364037.523347901,0.0
2023-08-07 15:30:00-04:00,16690926.933748292,10364037.523347901,0.0
2023-08-07 16:30:00-04:00,16690926.933748292,10364037.523347901,0.0
2023-08-08 09:30:00-04:00,16704341.106111573,10364037.523347901,0.0008036804915945162
2023-08-08 10:30:00-04:00,16704341.106111573,10364037.523347901,0.0
2023-08-08 11:30:00-04:00,16704341.106111573,10364037.523347901,0.0
2023-08-08 12:30:00-04:00,16704341.106111573,10364037.523347901,0.0
2023-08-08 13:30:00-04:00,16704341.106111573,10364037.523347901,0.0
2023-08-08 14:30:00-04:00,16704341.106111573,10364037.523347901,0.0
2023-08-08 15:30:00-04:00,16704341.106111573,10364037.523347901,0.0
2023-08-08 16:30:00-04:00,16704341.106111573,10364037.523347901,0.0
2023-08-09 09:30:00-04:00,16692480.357820557,10364037.523347901,-0.0007100398762017734
2023-08-09 10:30:00-04:00,16692480.357820557,10364037.523347901,0.0
2023-08-09 11:30:00-04:00,16692480.357820557,10364037.523347901,0.0
2023-08-09 12:30:00-04:00,16692480.357820557,10364037.523347901,0.0
2023-08-09 13:30:00-04:00,16692480.357820557,10364037.523347901,0.0
2023-08-09 14:30:00-04:00,16692480.357820557,10364037.523347901,0.0
2023-08-09 15:30:00-04:00,16692480.357820557,10364037.523347901,0.0
2023-08-09 16:30:00-04:00,16692480.357820557,10364037.523347901,0.0
2023-08-10 09:30:00-04:00,16632893.94058423,10364037.523347901,-0.003569656273904931
2023-08-10 10:30:00-04:00,16632893.94058423,10364037.523347901,0.0
2023-08-10 11:30:00-04:00,16632893.94058423,10364037.523347901,0.0
2023-08-10 12:30:00-04:00,16632893.94058423,10364037.523347901,0.0
2023-08-10 13:30:00-04:00,16632893.94058423,10364037.523347901,0.0
2023-08-10 14:30:00-04:00,16632893.94058423,10364037.523347901,0.0
2023-08-10 15:30:00-04:00,16632893.94058423,10364037.523347901,0.0
2023-08-10 16:30:00-04:00,16632893.94058423,10364037.523347901,0.0
2023-08-11 09:30:00-04:00,16632893.94058423,10364037.523347901,0.0
2023-08-11 10:30:00-04:00,16632893.940584227,21814911.794832274,-1.1102230246251565e-16
2023-08-11 11:30:00-04:00,16632893.940584227,21814911.794832274,0.0
2023-08-11 12:30:00-04:00,16632893.940584227,21814911.794832274,0.0
2023-08-11 13:30:00-04:00,16632893.940584227,21814911.794832274,0.0
2023-08-11 14:30:00-04:00,16632893.940584227,21814911.794832274,0.0
2023-08-11 15:30:00-04:00,16632893.940584227,21814911.794832274,0.0
2023-08-11 16:30:00-04:00,16632893.940584227,21814911.794832274,0.0
2023-08-14 09:30:00-04:00,16606048.483064696,21814911.794832274,-0.0016139979979087338
2023-08-14 10:30:00-04:00,16606048.483064696,32722481.522249267,0.0
2023-08-14 11:30:00-04:00,16606048.483064696,32722481.522249267,0.0
2023-08-14 12:30:00-04:00,16606048.483064696,32722481.522249267,0.0
2023-08-14 13:30:00-04:00,16606048.483064696,32722481.522249267,0.0
2023-08-14 14:30:00-04:00,16606048.483064696,32722481.522249267,0.0
2023-08-14 15:30:00-04:00,16606048.483064696,32722481.522249267,0.0
2023-08-14 16:30:00-04:00,16606048.483064696,32722481.522249267,0.0
2023-08-15 09:30:00-04:00,16753581.67617993,32722481.522249267,0.008884304611400662
2023-08-15 10:30:00-04:00,16753581.67617993,32722481.522249267,0.0
2023-08-15 11:30:00-04:00,16753581.67617993,32722481.522249267,0.0
2023-08-15 12:30:00-04:00,16753581.67617993,32722481.522249267,0.0
2023-08-15 13:30:00-04:00,16753581.67617993,32722481.522249267,0.0
2023-08-15 14:30:00-04:00,16753581.67617993,32722481.522249267,0.0
2023-08-15 15:30:00-04:00,16753581.67617993,32722481.522249267,0.0
2023-08-15 16:30:00-04:00,16753581.67617993,32722481.522249267,0.0
2023-08-16 09:30:00-04:00,16825159.451845214,32722481.522249267,0.004272386469279743
2023-08-16 10:30:00-04:00,16825159.451845214,32722481.522249267,0.0
2023-08-16 11:30:00-04:00,16825159.451845214,32722481.522249267,0.0
2023-08-16 12:30:00-04:00,16825159.451845214,32722481.522249267,0.0
2023-08-16 13:30:00-04:00,16825159.451845214,32722481.522249267,0.0
2023-08-16 14:30:00-04:00,16825159.451845214,32722481.522249267,0.0
2023-08-16 15:30:00-04:00,16825159.451845214,32722481.522249267,0.0
2023-08-16 16:30:00-04:00,16825159.451845214,32722481.522249267,0.0
2023-08-17 09:30:00-04:00,17173003.590852782,38841665.853303954,0.020674047102086757
2023-08-17 10:30:00-04:00,17173003.590852782,38841665.853303954,0.0
2023-08-17 11:30:00-04:00,17173003.590852782,38841665.853303954,0.0
2023-08-17 12:30:00-04:00,17173003.590852782,38841665.853303954,0.0
2023-08-17 13:30:00-04:00,17173003.590852782,38841665.853303954,0.0
2023-08-17 14:30:00-04:00,17173003.590852782,38841665.853303954,0.0
2023-08-17 15:30:00-04:00,17173003.590852782,38841665.853303954,0.0
2023-08-17 16:30:00-04:00,17173003.590852782,38841665.853303954,0.0
2023-08-18 09:30:00-04:00,17173003.590852782,38841665.853303954,0.0
2023-08-18 10:30:00-04:00,17173003.590852782,38841665.853303954,0.0
2023-08-18 11:30:00-04:00,17173003.590852782,38841665.853303954,0.0
2023-08-18 12:30:00-04:00,17173003.590852782,38841665.853303954,0.0
2023-08-18 13:30:00-04:00,17173003.590852782,38841665.853303954,0.0
2023-08-18 14:30:00-04:00,17173003.590852782,38841665.853303954,0.0
2023-08-18 15:30:00-04:00,17173003.590852782,38841665.853303954,0.0
2023-08-18 16:30:00-04:00,17173003.590852782,38841665.853303954,0.0
2023-08-21 09:30:00-04:00,16638163.792696044,38841665.853303954,-0.031144219782357818
2023-08-21 10:30:00-04:00,16638163.792696044,38841665.853303954,0.0
2023-08-21 11:30:00-04:00,16638163.792696044,38841665.853303954,0.0
2023-08-21 12:30:00-04:00,16638163.792696044,38841665.853303954,0.0
2023-08-21 13:30:00-04:00,16638163.792696044,38841665.853303954,0.0
2023-08-21 14:30:00-04:00,16638163.792696044,38841665.853303954,0.0
2023-08-21 15:30:00-04:00,16638163.792696044,38841665.853303954,0.0
2023-08-21 16:30:00-04:00,16638163.792696044,38841665.853303954,0.0
2023-08-22 09:30:00-04:00,16746118.269838378,38841665.853303954,0.006488364851277906
2023-08-22 10:30:00-04:00,16746118.269838378,38841665.853303954,0.0
2023-08-22 11:30:00-04:00,16746118.269838378,38841665.853303954,0.0
2023-08-22 12:30:00-04:00,16746118.269838378,38841665.853303954,0.0
2023-08-22 13:30:00-04:00,16746118.269838378,38841665.853303954,0.0
2023-08-22 14:30:00-04:00,16746118.269838378,38841665.853303954,0.0
2023-08-22 15:30:00-04:00,16746118.269838378,38841665.853303954,0.0
2023-08-22 16:30:00-04:00,16746118.269838378,38841665.853303954,0.0
2023-08-23 09:30:00-04:00,16367789.037752196,38841665.853303954,-0.022592055423828805
2023-08-23 10:30:00-04:00,16367789.037752196,38841665.853303954,0.0
2023-08-23 11:30:00-04:00,16367789.037752196,38841665.853303954,0.0
2023-08-23 12:30:00-04:00,16367789.037752196,38841665.853303954,0.0
2023-08-23 13:30:00-04:00,16367789.037752196,38841665.853303954,0.0
2023-08-23 14:30:00-04:00,16367789.037752196,38841665.853303954,0.0
2023-08-23 15:30:00-04:00,16367789.037752196,38841665.853303954,0.0
2023-08-23 16:30:00-04:00,16367789.037752196,38841665.853303954,0.0
2023-08-24 09:30:00-04:00,16834942.0959187,38841665.853303954,0.028540999464803596
2023-08-24 10:30:00-04:00,16834942.0959187,38841665.853303954,0.0
2023-08-24 11:30:00-04:00,16834942.0959187,38841665.853303954,0.0
2023-08-24 12:30:00-04:00,16834942.0959187,38841665.853303954,0.0
2023-08-24 13:30:00-04:00,16834942.0959187,38841665.853303954,0.0
2023-08-24 14:30:00-04:00,16834942.0959187,38841665.853303954,0.0
2023-08-24 15:30:00-04:00,16834942.0959187,38841665.853303954,0.0
2023-08-24 16:30:00-04:00,16834942.0959187,38841665.853303954,0.0
2023-08-25 09:30:00-04:00,16834942.0959187,38841665.853303954,0.0
2023-08-25 10:30:00-04:00,16834942.0959187,38841665.853303954,0.0
2023-08-25 11:30:00-04:00,16834942.0959187,38841665.853303954,0.0
2023-08-25 12:30:00-04:00,16834942.0959187,38841665.853303954,0.0
2023-08-25 13:30:00-04:00,16834942.0959187,38841665.853303954,0.0
2023-08-25 14:30:00-04:00,16834942.0959187,38841665.853303954,0.0
2023-08-25 15:30:00-04:00,16834942.0959187,38841665.853303954,0.0
2023-08-25 16:30:00-04:00,16834942.0959187,38841665.853303954,0.0
2023-08-28 09:30:00-04:00,16599953.922822997,38841665.853303954,-0.013958359450055413
2023-08-28 10:30:00-04:00,16599953.922822997,38841665.853303954,0.0
2023-08-28 11:30:00-04:00,16599953.922822997,38841665.853303954,0.0
2023-08-28 12:30:00-04:00,16599953.922822997,38841665.853303954,0.0
2023-08-28 13:30:00-04:00,16599953.922822997,38841665.853303954,0.0
2023-08-28 14:30:00-04:00,16599953.922822997,38841665.853303954,0.0
2023-08-28 15:30:00-04:00,16599953.922822997,38841665.853303954,0.0
2023-08-28 16:30:00-04:00,16599953.922822997,38841665.853303954,0.0
2023-08-29 09:30:00-04:00,16177322.257234618,38841665.853303954,-0.025459809560513857
2023-08-29 10:30:00-04:00,16177322.257234618,38841665.853303954,0.0
2023-08-29 11:30:00-04:00,16177322.257234618,38841665.853303954,0.0
2023-08-29 12:30:00-04:00,16177322.257234618,38841665.853303954,0.0
2023-08-29 13:30:00-04:00,16177322.257234618,38841665.853303954,0.0
2023-08-29 14:30:00-04:00,16177322.257234618,38841665.853303954,0.0
2023-08-29 15:30:00-04:00,16177322.257234618,38841665.853303954,0.0
2023-08-29 16:30:00-04:00,16177322.257234618,38841665.853303954,0.0
2023-08-30 09:30:00-04:00,16061293.998628661,38841665.853303954,-0.0071722783759263775
2023-08-30 10:30:00-04:00,16061293.998628661,38841665.853303954,0.0
2023-08-30 11:30:00-04:00,16061293.998628661,38841665.853303954,0.0
2023-08-30 12:30:00-04:00,16061293.998628661,38841665.853303954,0.0
2023-08-30 13:30:00-04:00,16061293.998628661,38841665.853303954,0.0
2023-08-30 14:30:00-04:00,16061293.998628661,38841665.853303954,0.0
2023-08-30 15:30:00-04:00,16061293.998628661,38841665.853303954,0.0
2023-08-30 16:30:00-04:00,16061293.998628661,38841665.853303954,0.0
2023-08-31 09:30:00-04:00,15919912.647218749,38841665.853303954,-0.008802612754737149
2023-08-31 10:30:00-04:00,15919912.647218749,38841665.853303954,0.0
2023-08-31 11:30:00-04:00,15919912.647218749,38841665.853303954,0.0
2023-08-31 12:30:00-04:00,15919912.647218749,38841665.853303954,0.0
2023-08-31 13:30:00-04:00,15919912.647218749,38841665.853303954,0.0
2023-08-31 14:30:00-04:00,15919912.647218749,38841665.853303954,0.0
2023-08-31 15:30:00-04:00,15919912.647218749,38841665.853303954,0.0
2023-08-31 16:30:00-04:00,15919912.647218749,38841665.853303954,0.0
