2024-02-07 19:56:52,620: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:52[0m
2024-02-07 19:56:52,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:52,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:52,852: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:52[0m
2024-02-07 19:56:52,852: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:52,853: root: INFO: Current backtesting datetime 2021-01-26 16:00:00-05:00
2024-02-07 19:56:52,853: root: INFO: Current backtesting datetime 2021-01-27 09:30:00-05:00
2024-02-07 19:56:52,853: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:52[0m
2024-02-07 19:56:52,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:52,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:53,075: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:53[0m
2024-02-07 19:56:53,076: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:53,076: root: INFO: Current backtesting datetime 2021-01-27 16:00:00-05:00
2024-02-07 19:56:53,076: root: INFO: Current backtesting datetime 2021-01-28 09:30:00-05:00
2024-02-07 19:56:53,076: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:53[0m
2024-02-07 19:56:53,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:53,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:53,393: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:53[0m
2024-02-07 19:56:53,394: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:53,394: root: INFO: Current backtesting datetime 2021-01-28 16:00:00-05:00
2024-02-07 19:56:53,394: root: INFO: Current backtesting datetime 2021-01-29 09:30:00-05:00
2024-02-07 19:56:53,395: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:53[0m
2024-02-07 19:56:53,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:53,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:53,642: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:53[0m
2024-02-07 19:56:53,643: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:53,643: root: INFO: Current backtesting datetime 2021-01-29 16:00:00-05:00
2024-02-07 19:56:53,644: root: INFO: Current backtesting datetime 2021-01-30 09:30:00-05:00
2024-02-07 19:56:53,644: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:56:53,645: root: INFO: Current backtesting datetime 2021-01-30 09:29:00-05:00
2024-02-07 19:56:53,645: root: INFO: Current backtesting datetime 2021-01-30 09:29:00-05:00
2024-02-07 19:56:53,645: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:56:53,646: root: INFO: Current backtesting datetime 2021-02-01 08:30:00-05:00
2024-02-07 19:56:53,647: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:56:53,647: root: INFO: Current backtesting datetime 2021-02-01 09:30:00-05:00
2024-02-07 19:56:53,647: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:56:53,648: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:53[0m
2024-02-07 19:56:53,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:53,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:53,990: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:53[0m
2024-02-07 19:56:53,991: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:53,991: root: INFO: Current backtesting datetime 2021-02-01 16:00:00-05:00
2024-02-07 19:56:53,991: root: INFO: Current backtesting datetime 2021-02-02 09:30:00-05:00
2024-02-07 19:56:53,991: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:53[0m
2024-02-07 19:56:53,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:53,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:54,244: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:54[0m
2024-02-07 19:56:54,244: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:54,245: root: INFO: Current backtesting datetime 2021-02-02 16:00:00-05:00
2024-02-07 19:56:54,245: root: INFO: Current backtesting datetime 2021-02-03 09:30:00-05:00
2024-02-07 19:56:54,245: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:54[0m
2024-02-07 19:56:54,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:54,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:54,477: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:54[0m
2024-02-07 19:56:54,478: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:54,478: root: INFO: Current backtesting datetime 2021-02-03 16:00:00-05:00
2024-02-07 19:56:54,478: root: INFO: Current backtesting datetime 2021-02-04 09:30:00-05:00
2024-02-07 19:56:54,479: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:54[0m
2024-02-07 19:56:54,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:54,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:54,908: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:54[0m
2024-02-07 19:56:54,910: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:54,910: root: INFO: Current backtesting datetime 2021-02-04 16:00:00-05:00
2024-02-07 19:56:54,910: root: INFO: Current backtesting datetime 2021-02-05 09:30:00-05:00
2024-02-07 19:56:54,911: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:54[0m
2024-02-07 19:56:54,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:54,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:55,279: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:55[0m
2024-02-07 19:56:55,280: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:55,280: root: INFO: Current backtesting datetime 2021-02-05 16:00:00-05:00
2024-02-07 19:56:55,280: root: INFO: Current backtesting datetime 2021-02-06 09:30:00-05:00
2024-02-07 19:56:55,281: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:56:55,282: root: INFO: Current backtesting datetime 2021-02-06 09:29:00-05:00
2024-02-07 19:56:55,283: root: INFO: Current backtesting datetime 2021-02-06 09:29:00-05:00
2024-02-07 19:56:55,284: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:56:55,284: root: INFO: Current backtesting datetime 2021-02-08 08:30:00-05:00
2024-02-07 19:56:55,284: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:56:55,285: root: INFO: Current backtesting datetime 2021-02-08 09:30:00-05:00
2024-02-07 19:56:55,285: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:56:55,285: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:55[0m
2024-02-07 19:56:55,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:55,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:55,531: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:55[0m
2024-02-07 19:56:55,532: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:55,533: root: INFO: Current backtesting datetime 2021-02-08 16:00:00-05:00
2024-02-07 19:56:55,533: root: INFO: Current backtesting datetime 2021-02-09 09:30:00-05:00
2024-02-07 19:56:55,533: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:55[0m
2024-02-07 19:56:55,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:55,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:55,832: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:55[0m
2024-02-07 19:56:55,833: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:55,834: root: INFO: Current backtesting datetime 2021-02-09 16:00:00-05:00
2024-02-07 19:56:55,834: root: INFO: Current backtesting datetime 2021-02-10 09:30:00-05:00
2024-02-07 19:56:55,834: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:55[0m
2024-02-07 19:56:55,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:55,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:56,074: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:56[0m
2024-02-07 19:56:56,075: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:56,076: root: INFO: Current backtesting datetime 2021-02-10 16:00:00-05:00
2024-02-07 19:56:56,076: root: INFO: Current backtesting datetime 2021-02-11 09:30:00-05:00
2024-02-07 19:56:56,076: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:56[0m
2024-02-07 19:56:56,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:56,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:56,376: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:56[0m
2024-02-07 19:56:56,379: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:56,380: root: INFO: Current backtesting datetime 2021-02-11 16:00:00-05:00
2024-02-07 19:56:56,380: root: INFO: Current backtesting datetime 2021-02-12 09:30:00-05:00
2024-02-07 19:56:56,381: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:56[0m
2024-02-07 19:56:56,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:56,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:56,785: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:56[0m
2024-02-07 19:56:56,789: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:56,790: root: INFO: Current backtesting datetime 2021-02-12 16:00:00-05:00
2024-02-07 19:56:56,790: root: INFO: Current backtesting datetime 2021-02-13 09:30:00-05:00
2024-02-07 19:56:56,790: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:56:56,791: root: INFO: Current backtesting datetime 2021-02-13 09:29:00-05:00
2024-02-07 19:56:56,792: root: INFO: Current backtesting datetime 2021-02-13 09:29:00-05:00
2024-02-07 19:56:56,792: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:56:56,792: root: INFO: Current backtesting datetime 2021-02-16 08:30:00-05:00
2024-02-07 19:56:56,793: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:56:56,793: root: INFO: Current backtesting datetime 2021-02-16 09:30:00-05:00
2024-02-07 19:56:56,793: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:56:56,794: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:56[0m
2024-02-07 19:56:56,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:56,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:57,004: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:57[0m
2024-02-07 19:56:57,004: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:57,005: root: INFO: Current backtesting datetime 2021-02-16 16:00:00-05:00
2024-02-07 19:56:57,005: root: INFO: Current backtesting datetime 2021-02-17 09:30:00-05:00
2024-02-07 19:56:57,005: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:57[0m
2024-02-07 19:56:57,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:57,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:57,256: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:57[0m
2024-02-07 19:56:57,257: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:57,258: root: INFO: Current backtesting datetime 2021-02-17 16:00:00-05:00
2024-02-07 19:56:57,258: root: INFO: Current backtesting datetime 2021-02-18 09:30:00-05:00
2024-02-07 19:56:57,258: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:57[0m
2024-02-07 19:56:57,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:57,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:56:57,621: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:56:57[0m
2024-02-07 19:56:57,621: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:56:57,622: root: INFO: Current backtesting datetime 2021-02-18 16:00:00-05:00
2024-02-07 19:56:57,622: root: INFO: Current backtesting datetime 2021-02-19 09:30:00-05:00
2024-02-07 19:56:57,622: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:56:57[0m
2024-02-07 19:56:57,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
