2024-02-07 19:46:23,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:23,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:24,133: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:24[0m
2024-02-07 19:46:24,135: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:24,135: root: INFO: Current backtesting datetime 2023-03-30 15:00:00-05:00
2024-02-07 19:46:24,135: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2024-02-07 19:46:24,136: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:24[0m
2024-02-07 19:46:24,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:24,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:24,597: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:24[0m
2024-02-07 19:46:24,600: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:24,600: root: INFO: Current backtesting datetime 2023-03-31 15:00:00-05:00
2024-02-07 19:46:24,600: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2024-02-07 19:46:24,601: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:46:24,602: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-02-07 19:46:24,603: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-02-07 19:46:24,603: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:46:24,603: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2024-02-07 19:46:24,604: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:46:24,604: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2024-02-07 19:46:24,604: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:46:24,605: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:24[0m
2024-02-07 19:46:24,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:24,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:24,963: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:24[0m
2024-02-07 19:46:24,964: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:24,965: root: INFO: Current backtesting datetime 2023-04-03 15:00:00-05:00
2024-02-07 19:46:24,965: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2024-02-07 19:46:24,965: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:24[0m
2024-02-07 19:46:24,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:24,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:25,270: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:25[0m
2024-02-07 19:46:25,273: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:25,274: root: INFO: Current backtesting datetime 2023-04-04 15:00:00-05:00
2024-02-07 19:46:25,274: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2024-02-07 19:46:25,275: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:25[0m
2024-02-07 19:46:25,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:25,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:25,580: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:25[0m
2024-02-07 19:46:25,581: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:25,582: root: INFO: Current backtesting datetime 2023-04-05 15:00:00-05:00
2024-02-07 19:46:25,582: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2024-02-07 19:46:25,582: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:25[0m
2024-02-07 19:46:25,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:25,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:25,852: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:25[0m
2024-02-07 19:46:25,900: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:25,901: root: INFO: Current backtesting datetime 2023-04-06 15:00:00-05:00
2024-02-07 19:46:25,901: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2024-02-07 19:46:25,902: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:46:25,902: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-02-07 19:46:25,903: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-02-07 19:46:25,903: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:46:25,903: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-02-07 19:46:25,904: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:46:25,904: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-02-07 19:46:25,904: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:46:25,916: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:25[0m
2024-02-07 19:46:25,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:25,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:26,227: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:26[0m
2024-02-07 19:46:26,228: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:26,228: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-02-07 19:46:26,228: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2024-02-07 19:46:26,229: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:26[0m
2024-02-07 19:46:26,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:26,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:26,496: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:26[0m
2024-02-07 19:46:26,497: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:26,497: root: INFO: Current backtesting datetime 2023-04-11 15:00:00-05:00
2024-02-07 19:46:26,497: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2024-02-07 19:46:26,498: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:26[0m
2024-02-07 19:46:26,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:26,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:26,739: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:26[0m
2024-02-07 19:46:26,740: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:26,740: root: INFO: Current backtesting datetime 2023-04-12 15:00:00-05:00
2024-02-07 19:46:26,740: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2024-02-07 19:46:26,741: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:26[0m
2024-02-07 19:46:26,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:26,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:26,990: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:26[0m
2024-02-07 19:46:26,991: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:26,992: root: INFO: Current backtesting datetime 2023-04-13 15:00:00-05:00
2024-02-07 19:46:26,992: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2024-02-07 19:46:26,992: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:26[0m
2024-02-07 19:46:26,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:26,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:27,348: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:27[0m
2024-02-07 19:46:27,356: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:27,358: root: INFO: Current backtesting datetime 2023-04-14 15:00:00-05:00
2024-02-07 19:46:27,359: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2024-02-07 19:46:27,362: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:46:27,370: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-02-07 19:46:27,373: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-02-07 19:46:27,373: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:46:27,375: root: INFO: Current backtesting datetime 2023-04-17 07:30:00-05:00
2024-02-07 19:46:27,376: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:46:27,378: root: INFO: Current backtesting datetime 2023-04-17 08:30:00-05:00
2024-02-07 19:46:27,378: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:46:27,379: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:27[0m
2024-02-07 19:46:27,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:27,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:27,692: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:27[0m
2024-02-07 19:46:27,693: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:27,694: root: INFO: Current backtesting datetime 2023-04-17 15:00:00-05:00
2024-02-07 19:46:27,694: root: INFO: Current backtesting datetime 2023-04-18 08:30:00-05:00
2024-02-07 19:46:27,694: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:27[0m
2024-02-07 19:46:27,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:27,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:27,975: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:27[0m
2024-02-07 19:46:27,977: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:27,977: root: INFO: Current backtesting datetime 2023-04-18 15:00:00-05:00
2024-02-07 19:46:27,977: root: INFO: Current backtesting datetime 2023-04-19 08:30:00-05:00
2024-02-07 19:46:27,978: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:27[0m
2024-02-07 19:46:27,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:27,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:28,317: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:28[0m
2024-02-07 19:46:28,318: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:28,318: root: INFO: Current backtesting datetime 2023-04-19 15:00:00-05:00
2024-02-07 19:46:28,319: root: INFO: Current backtesting datetime 2023-04-20 08:30:00-05:00
2024-02-07 19:46:28,319: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:28[0m
2024-02-07 19:46:28,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:28,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:28,509: root: INFO: [32mNew market order of | 300.0 TSLA buy | at price $173.0400032043457 of class bracket with status unprocessed was submitted.[0m
2024-02-07 19:46:28,690: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:28[0m
2024-02-07 19:46:28,690: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:28,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:28,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:28,691: root: INFO: market order of | 300.0 TSLA buy | at price $173.0400032043457 of class bracket with status new was sent to broker backtesting
2024-02-07 19:46:28,691: root: INFO: market order of | 300.0 TSLA buy | at price $173.0400032043457 of class bracket with status new was sent to broker backtesting
2024-02-07 19:46:28,691: root: INFO: [32mFilled Transaction: buy 300.0 of TSLA at 164.80000305 USD per share[0m
2024-02-07 19:46:28,691: root: INFO: market order of | 300.0 TSLA buy | at price $173.0400032043457 of class bracket with status new was filled
2024-02-07 19:46:28,694: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:28,694: root: INFO: Current backtesting datetime 2023-04-20 15:00:00-05:00
2024-02-07 19:46:28,694: root: INFO: Current backtesting datetime 2023-04-21 08:30:00-05:00
2024-02-07 19:46:28,696: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:28[0m
2024-02-07 19:46:28,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:28,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:28,996: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:28[0m
2024-02-07 19:46:28,996: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:28,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:28,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:28,997: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:28,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:28,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:28,998: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:28,998: root: INFO: Current backtesting datetime 2023-04-21 15:00:00-05:00
2024-02-07 19:46:28,998: root: INFO: Current backtesting datetime 2023-04-22 08:30:00-05:00
2024-02-07 19:46:28,999: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:46:28,999: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:28,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:28,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:29,000: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:29,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:29,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:29,001: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:29,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:29,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:29,001: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:29,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:29,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:29,002: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-02-07 19:46:29,002: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:29,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:29,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:29,003: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:29,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:29,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:29,003: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-02-07 19:46:29,004: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:46:29,004: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:29,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:29,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:29,004: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:29,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:29,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:29,005: root: INFO: Current backtesting datetime 2023-04-24 07:30:00-05:00
2024-02-07 19:46:29,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:29,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:29,008: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:46:29,008: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:29,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:29,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:29,008: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:29,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:29,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:29,009: root: INFO: Current backtesting datetime 2023-04-24 08:30:00-05:00
2024-02-07 19:46:29,009: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:46:29,010: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:29[0m
2024-02-07 19:46:29,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:29,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:29,233: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:29[0m
2024-02-07 19:46:29,233: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:29,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:29,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:29,233: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:29,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:29,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:29,235: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:29,235: root: INFO: Current backtesting datetime 2023-04-24 15:00:00-05:00
2024-02-07 19:46:29,235: root: INFO: Current backtesting datetime 2023-04-25 08:30:00-05:00
2024-02-07 19:46:29,236: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:29[0m
2024-02-07 19:46:29,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:29,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:29,514: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:29[0m
2024-02-07 19:46:29,514: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:29,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:29,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:29,514: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:46:29,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:29,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:29,515: root: INFO: limit order of | 300.0 TSLA sell | at price $173.0400032043457 with status unprocessed was canceled.
2024-02-07 19:46:29,523: root: INFO: [32mFilled Transaction: sell 300.0 of TSLA at 156.56000290 USD per share[0m
2024-02-07 19:46:29,523: root: INFO: stop order of | 300.0 TSLA sell | at price $156.56000289916992 with status unprocessed was filled
2024-02-07 19:46:29,523: root: INFO: Position 0.000000 shares of TSLA liquidated
2024-02-07 19:46:29,525: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:29,526: root: INFO: Current backtesting datetime 2023-04-25 15:00:00-05:00
2024-02-07 19:46:29,526: root: INFO: Current backtesting datetime 2023-04-26 08:30:00-05:00
2024-02-07 19:46:29,535: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:29[0m
2024-02-07 19:46:29,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:29,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:29,781: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:29[0m
2024-02-07 19:46:29,782: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:29,782: root: INFO: Current backtesting datetime 2023-04-26 15:00:00-05:00
2024-02-07 19:46:29,782: root: INFO: Current backtesting datetime 2023-04-27 08:30:00-05:00
2024-02-07 19:46:29,783: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:29[0m
2024-02-07 19:46:29,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:29,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:30,060: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:30[0m
2024-02-07 19:46:30,061: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:30,062: root: INFO: Current backtesting datetime 2023-04-27 15:00:00-05:00
2024-02-07 19:46:30,062: root: INFO: Current backtesting datetime 2023-04-28 08:30:00-05:00
2024-02-07 19:46:30,063: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:30[0m
2024-02-07 19:46:30,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:30,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:30,299: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:30[0m
2024-02-07 19:46:30,299: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:30,300: root: INFO: Current backtesting datetime 2023-04-28 15:00:00-05:00
2024-02-07 19:46:30,300: root: INFO: Current backtesting datetime 2023-04-29 08:30:00-05:00
2024-02-07 19:46:30,301: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:46:30,301: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-02-07 19:46:30,302: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-02-07 19:46:30,302: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:46:30,303: root: INFO: Current backtesting datetime 2023-05-01 07:30:00-05:00
2024-02-07 19:46:30,303: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:46:30,304: root: INFO: Current backtesting datetime 2023-05-01 08:30:00-05:00
2024-02-07 19:46:30,304: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:46:30,304: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:30[0m
2024-02-07 19:46:30,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:30,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:30,504: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:30[0m
2024-02-07 19:46:30,505: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:30,506: root: INFO: Current backtesting datetime 2023-05-01 15:00:00-05:00
2024-02-07 19:46:30,506: root: INFO: Current backtesting datetime 2023-05-02 08:30:00-05:00
2024-02-07 19:46:30,506: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:30[0m
2024-02-07 19:46:30,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:30,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:30,756: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:30[0m
2024-02-07 19:46:30,757: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:30,758: root: INFO: Current backtesting datetime 2023-05-02 15:00:00-05:00
2024-02-07 19:46:30,758: root: INFO: Current backtesting datetime 2023-05-03 08:30:00-05:00
2024-02-07 19:46:30,758: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:30[0m
2024-02-07 19:46:30,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:30,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:31,010: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:31[0m
2024-02-07 19:46:31,011: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:31,012: root: INFO: Current backtesting datetime 2023-05-03 15:00:00-05:00
2024-02-07 19:46:31,012: root: INFO: Current backtesting datetime 2023-05-04 08:30:00-05:00
2024-02-07 19:46:31,012: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:31[0m
2024-02-07 19:46:31,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:31,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:31,193: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:31[0m
2024-02-07 19:46:31,194: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:31,194: root: INFO: Current backtesting datetime 2023-05-04 15:00:00-05:00
2024-02-07 19:46:31,194: root: INFO: Current backtesting datetime 2023-05-05 08:30:00-05:00
2024-02-07 19:46:31,195: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:46:31[0m
2024-02-07 19:46:31,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:31,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:46:31,396: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:46:31[0m
2024-02-07 19:46:31,397: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:46:31,397: root: INFO: Current backtesting datetime 2023-05-05 15:00:00-05:00
2024-02-07 19:46:31,397: root: INFO: Current backtesting datetime 2023-05-06 08:30:00-05:00
