2024-02-07 13:48:43,505: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:43[0m
2024-02-07 13:48:43,506: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:43,507: root: INFO: Current backtesting datetime 2020-01-07 16:00:00-05:00
2024-02-07 13:48:43,507: root: INFO: Current backtesting datetime 2020-01-08 09:30:00-05:00
2024-02-07 13:48:43,507: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:43[0m
2024-02-07 13:48:43,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:43,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:43,568: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:43[0m
2024-02-07 13:48:43,568: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:43,569: root: INFO: Current backtesting datetime 2020-01-08 16:00:00-05:00
2024-02-07 13:48:43,569: root: INFO: Current backtesting datetime 2020-01-09 09:30:00-05:00
2024-02-07 13:48:43,569: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:43[0m
2024-02-07 13:48:43,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:43,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:43,628: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:43[0m
2024-02-07 13:48:43,630: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:43,630: root: INFO: Current backtesting datetime 2020-01-09 16:00:00-05:00
2024-02-07 13:48:43,630: root: INFO: Current backtesting datetime 2020-01-10 09:30:00-05:00
2024-02-07 13:48:43,631: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:43[0m
2024-02-07 13:48:43,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:43,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:43,688: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:43[0m
2024-02-07 13:48:43,690: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:43,690: root: INFO: Current backtesting datetime 2020-01-10 16:00:00-05:00
2024-02-07 13:48:43,690: root: INFO: Current backtesting datetime 2020-01-11 09:30:00-05:00
2024-02-07 13:48:43,690: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:48:43,691: root: INFO: Current backtesting datetime 2020-01-11 09:29:00-05:00
2024-02-07 13:48:43,692: root: INFO: Current backtesting datetime 2020-01-11 09:29:00-05:00
2024-02-07 13:48:43,692: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:48:43,692: root: INFO: Current backtesting datetime 2020-01-13 08:30:00-05:00
2024-02-07 13:48:43,693: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:48:43,693: root: INFO: Current backtesting datetime 2020-01-13 09:30:00-05:00
2024-02-07 13:48:43,693: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:48:43,695: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:43[0m
2024-02-07 13:48:43,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:43,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:43,890: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:43[0m
2024-02-07 13:48:43,891: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:43,892: root: INFO: Current backtesting datetime 2020-01-13 16:00:00-05:00
2024-02-07 13:48:43,892: root: INFO: Current backtesting datetime 2020-01-14 09:30:00-05:00
2024-02-07 13:48:43,893: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:43[0m
2024-02-07 13:48:43,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:43,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:43,953: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:43[0m
2024-02-07 13:48:43,966: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:44,051: root: INFO: Current backtesting datetime 2020-01-14 16:00:00-05:00
2024-02-07 13:48:44,060: root: INFO: Current backtesting datetime 2020-01-15 09:30:00-05:00
2024-02-07 13:48:44,091: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:44[0m
2024-02-07 13:48:44,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:44,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:44,205: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:44[0m
2024-02-07 13:48:44,207: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:44,208: root: INFO: Current backtesting datetime 2020-01-15 16:00:00-05:00
2024-02-07 13:48:44,208: root: INFO: Current backtesting datetime 2020-01-16 09:30:00-05:00
2024-02-07 13:48:44,209: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:44[0m
2024-02-07 13:48:44,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:44,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:44,270: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:44[0m
2024-02-07 13:48:44,272: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:44,274: root: INFO: Current backtesting datetime 2020-01-16 16:00:00-05:00
2024-02-07 13:48:44,274: root: INFO: Current backtesting datetime 2020-01-17 09:30:00-05:00
2024-02-07 13:48:44,276: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:44[0m
2024-02-07 13:48:44,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:44,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:44,346: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:44[0m
2024-02-07 13:48:44,347: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:44,347: root: INFO: Current backtesting datetime 2020-01-17 16:00:00-05:00
2024-02-07 13:48:44,347: root: INFO: Current backtesting datetime 2020-01-18 09:30:00-05:00
2024-02-07 13:48:44,348: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:48:44,348: root: INFO: Current backtesting datetime 2020-01-18 09:29:00-05:00
2024-02-07 13:48:44,349: root: INFO: Current backtesting datetime 2020-01-18 09:29:00-05:00
2024-02-07 13:48:44,349: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:48:44,350: root: INFO: Current backtesting datetime 2020-01-21 08:30:00-05:00
2024-02-07 13:48:44,350: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:48:44,351: root: INFO: Current backtesting datetime 2020-01-21 09:30:00-05:00
2024-02-07 13:48:44,351: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:48:44,351: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:44[0m
2024-02-07 13:48:44,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:44,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:44,410: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:44[0m
2024-02-07 13:48:44,411: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:44,412: root: INFO: Current backtesting datetime 2020-01-21 16:00:00-05:00
2024-02-07 13:48:44,412: root: INFO: Current backtesting datetime 2020-01-22 09:30:00-05:00
2024-02-07 13:48:44,412: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:44[0m
2024-02-07 13:48:44,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:44,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:44,471: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:44[0m
2024-02-07 13:48:44,472: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:44,472: root: INFO: Current backtesting datetime 2020-01-22 16:00:00-05:00
2024-02-07 13:48:44,472: root: INFO: Current backtesting datetime 2020-01-23 09:30:00-05:00
2024-02-07 13:48:44,473: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:44[0m
2024-02-07 13:48:44,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:44,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:44,616: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:44[0m
2024-02-07 13:48:44,619: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:44,620: root: INFO: Current backtesting datetime 2020-01-23 16:00:00-05:00
2024-02-07 13:48:44,620: root: INFO: Current backtesting datetime 2020-01-24 09:30:00-05:00
2024-02-07 13:48:44,620: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:44[0m
2024-02-07 13:48:44,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:44,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:44,684: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:44[0m
2024-02-07 13:48:44,687: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:44,687: root: INFO: Current backtesting datetime 2020-01-24 16:00:00-05:00
2024-02-07 13:48:44,687: root: INFO: Current backtesting datetime 2020-01-25 09:30:00-05:00
2024-02-07 13:48:44,690: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:48:44,696: root: INFO: Current backtesting datetime 2020-01-25 09:29:00-05:00
2024-02-07 13:48:44,703: root: INFO: Current backtesting datetime 2020-01-25 09:29:00-05:00
2024-02-07 13:48:44,703: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:48:44,705: root: INFO: Current backtesting datetime 2020-01-27 08:30:00-05:00
2024-02-07 13:48:44,705: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:48:44,707: root: INFO: Current backtesting datetime 2020-01-27 09:30:00-05:00
2024-02-07 13:48:44,708: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:48:44,710: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:44[0m
2024-02-07 13:48:44,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:44,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:44,767: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:44[0m
2024-02-07 13:48:44,768: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:44,769: root: INFO: Current backtesting datetime 2020-01-27 16:00:00-05:00
2024-02-07 13:48:44,769: root: INFO: Current backtesting datetime 2020-01-28 09:30:00-05:00
2024-02-07 13:48:44,769: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:44[0m
2024-02-07 13:48:44,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:44,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:44,828: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:44[0m
2024-02-07 13:48:44,830: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:44,831: root: INFO: Current backtesting datetime 2020-01-28 16:00:00-05:00
2024-02-07 13:48:44,831: root: INFO: Current backtesting datetime 2020-01-29 09:30:00-05:00
2024-02-07 13:48:44,831: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:44[0m
2024-02-07 13:48:44,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:44,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:44,886: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:44[0m
2024-02-07 13:48:44,887: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:44,887: root: INFO: Current backtesting datetime 2020-01-29 16:00:00-05:00
2024-02-07 13:48:44,887: root: INFO: Current backtesting datetime 2020-01-30 09:30:00-05:00
2024-02-07 13:48:44,888: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:44[0m
2024-02-07 13:48:44,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:44,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:44,948: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:44[0m
2024-02-07 13:48:44,949: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:44,950: root: INFO: Current backtesting datetime 2020-01-30 16:00:00-05:00
2024-02-07 13:48:44,950: root: INFO: Current backtesting datetime 2020-01-31 09:30:00-05:00
2024-02-07 13:48:44,950: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:44[0m
2024-02-07 13:48:44,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:44,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:45,006: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:45[0m
2024-02-07 13:48:45,006: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:45,007: root: INFO: Current backtesting datetime 2020-01-31 16:00:00-05:00
2024-02-07 13:48:45,007: root: INFO: Current backtesting datetime 2020-02-01 09:30:00-05:00
2024-02-07 13:48:45,007: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:48:45,008: root: INFO: Current backtesting datetime 2020-02-01 09:29:00-05:00
2024-02-07 13:48:45,009: root: INFO: Current backtesting datetime 2020-02-01 09:29:00-05:00
2024-02-07 13:48:45,009: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:48:45,009: root: INFO: Current backtesting datetime 2020-02-03 08:30:00-05:00
2024-02-07 13:48:45,009: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:48:45,010: root: INFO: Current backtesting datetime 2020-02-03 09:30:00-05:00
2024-02-07 13:48:45,010: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:48:45,010: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:45[0m
2024-02-07 13:48:45,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:45,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:45,103: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:45[0m
2024-02-07 13:48:45,105: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:45,107: root: INFO: Current backtesting datetime 2020-02-03 16:00:00-05:00
2024-02-07 13:48:45,108: root: INFO: Current backtesting datetime 2020-02-04 09:30:00-05:00
2024-02-07 13:48:45,109: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:45[0m
2024-02-07 13:48:45,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:45,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:45,165: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:45[0m
2024-02-07 13:48:45,166: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:45,166: root: INFO: Current backtesting datetime 2020-02-04 16:00:00-05:00
2024-02-07 13:48:45,166: root: INFO: Current backtesting datetime 2020-02-05 09:30:00-05:00
2024-02-07 13:48:45,167: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:45[0m
2024-02-07 13:48:45,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:45,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:45,221: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:45[0m
2024-02-07 13:48:45,222: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:45,223: root: INFO: Current backtesting datetime 2020-02-05 16:00:00-05:00
2024-02-07 13:48:45,223: root: INFO: Current backtesting datetime 2020-02-06 09:30:00-05:00
2024-02-07 13:48:45,224: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:45[0m
2024-02-07 13:48:45,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:45,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:45,281: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:45[0m
2024-02-07 13:48:45,284: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:45,286: root: INFO: Current backtesting datetime 2020-02-06 16:00:00-05:00
2024-02-07 13:48:45,286: root: INFO: Current backtesting datetime 2020-02-07 09:30:00-05:00
2024-02-07 13:48:45,286: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:45[0m
2024-02-07 13:48:45,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:45,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:45,348: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:45[0m
2024-02-07 13:48:45,349: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:45,350: root: INFO: Current backtesting datetime 2020-02-07 16:00:00-05:00
2024-02-07 13:48:45,350: root: INFO: Current backtesting datetime 2020-02-08 09:30:00-05:00
2024-02-07 13:48:45,350: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:48:45,351: root: INFO: Current backtesting datetime 2020-02-08 09:29:00-05:00
2024-02-07 13:48:45,351: root: INFO: Current backtesting datetime 2020-02-08 09:29:00-05:00
2024-02-07 13:48:45,351: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:48:45,352: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-02-07 13:48:45,352: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:48:45,353: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-02-07 13:48:45,353: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:48:45,353: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:45[0m
2024-02-07 13:48:45,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:45,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:45,414: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:45[0m
2024-02-07 13:48:45,416: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:45,417: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-02-07 13:48:45,417: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-02-07 13:48:45,417: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:45[0m
2024-02-07 13:48:45,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:45,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:45,487: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:45[0m
2024-02-07 13:48:45,488: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:45,488: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-02-07 13:48:45,488: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-02-07 13:48:45,489: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:45[0m
2024-02-07 13:48:45,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:45,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:45,564: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:45[0m
2024-02-07 13:48:45,565: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:45,565: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-02-07 13:48:45,565: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-02-07 13:48:45,565: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:45[0m
2024-02-07 13:48:45,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:45,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:45,625: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:45[0m
2024-02-07 13:48:45,626: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:45,626: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-02-07 13:48:45,627: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-02-07 13:48:45,627: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:45[0m
2024-02-07 13:48:45,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:45,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:48:45,771: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:48:45[0m
2024-02-07 13:48:45,793: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:48:45,798: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-02-07 13:48:45,798: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-02-07 13:48:45,800: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:48:45,807: root: INFO: Current backtesting datetime 2020-02-15 09:29:00-05:00
2024-02-07 13:48:45,816: root: INFO: Current backtesting datetime 2020-02-15 09:29:00-05:00
2024-02-07 13:48:45,816: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:48:45,851: root: INFO: Current backtesting datetime 2020-02-18 08:30:00-05:00
2024-02-07 13:48:45,872: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:48:45,878: root: INFO: Current backtesting datetime 2020-02-18 09:30:00-05:00
2024-02-07 13:48:45,878: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:48:45,887: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:48:45[0m
