2024-02-07 19:34:50,009: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:34:50,010: root: INFO: Current backtesting datetime 2023-01-06 16:00:00-05:00
2024-02-07 19:34:50,010: root: INFO: Current backtesting datetime 2023-01-07 09:30:00-05:00
2024-02-07 19:34:50,010: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:34:50,011: root: INFO: Current backtesting datetime 2023-01-07 09:29:00-05:00
2024-02-07 19:34:50,011: root: INFO: Current backtesting datetime 2023-01-07 09:29:00-05:00
2024-02-07 19:34:50,011: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:34:50,012: root: INFO: Current backtesting datetime 2023-01-09 08:30:00-05:00
2024-02-07 19:34:50,012: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:34:50,013: root: INFO: Current backtesting datetime 2023-01-09 09:30:00-05:00
2024-02-07 19:34:50,013: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:34:50,014: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:34:50[0m
2024-02-07 19:34:50,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:50,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:50,318: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:34:50[0m
2024-02-07 19:34:50,319: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:34:50,319: root: INFO: Current backtesting datetime 2023-01-09 16:00:00-05:00
2024-02-07 19:34:50,319: root: INFO: Current backtesting datetime 2023-01-10 09:30:00-05:00
2024-02-07 19:34:50,319: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:34:50[0m
2024-02-07 19:34:50,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:50,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:50,626: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:34:50[0m
2024-02-07 19:34:50,635: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:34:50,636: root: INFO: Current backtesting datetime 2023-01-10 16:00:00-05:00
2024-02-07 19:34:50,636: root: INFO: Current backtesting datetime 2023-01-11 09:30:00-05:00
2024-02-07 19:34:50,637: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:34:50[0m
2024-02-07 19:34:50,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:50,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:50,929: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:34:50[0m
2024-02-07 19:34:50,931: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:34:50,932: root: INFO: Current backtesting datetime 2023-01-11 16:00:00-05:00
2024-02-07 19:34:50,932: root: INFO: Current backtesting datetime 2023-01-12 09:30:00-05:00
2024-02-07 19:34:50,933: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:34:50[0m
2024-02-07 19:34:50,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:50,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:51,198: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:34:51[0m
2024-02-07 19:34:51,248: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:34:51,250: root: INFO: Current backtesting datetime 2023-01-12 16:00:00-05:00
2024-02-07 19:34:51,250: root: INFO: Current backtesting datetime 2023-01-13 09:30:00-05:00
2024-02-07 19:34:51,252: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:34:51[0m
2024-02-07 19:34:51,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:51,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:51,679: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:34:51[0m
2024-02-07 19:34:51,680: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:34:51,681: root: INFO: Current backtesting datetime 2023-01-13 16:00:00-05:00
2024-02-07 19:34:51,681: root: INFO: Current backtesting datetime 2023-01-14 09:30:00-05:00
2024-02-07 19:34:51,681: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:34:51,736: root: INFO: Current backtesting datetime 2023-01-14 09:29:00-05:00
2024-02-07 19:34:51,737: root: INFO: Current backtesting datetime 2023-01-14 09:29:00-05:00
2024-02-07 19:34:51,737: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:34:51,739: root: INFO: Current backtesting datetime 2023-01-17 08:30:00-05:00
2024-02-07 19:34:51,740: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:34:51,742: root: INFO: Current backtesting datetime 2023-01-17 09:30:00-05:00
2024-02-07 19:34:51,742: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:34:51,762: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:34:51[0m
2024-02-07 19:34:51,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:51,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:51,926: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:34:51[0m
2024-02-07 19:34:51,927: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:34:51,928: root: INFO: Current backtesting datetime 2023-01-17 16:00:00-05:00
2024-02-07 19:34:51,928: root: INFO: Current backtesting datetime 2023-01-18 09:30:00-05:00
2024-02-07 19:34:51,928: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:34:51[0m
2024-02-07 19:34:51,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:51,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:52,172: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:34:52[0m
2024-02-07 19:34:52,173: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:34:52,173: root: INFO: Current backtesting datetime 2023-01-18 16:00:00-05:00
2024-02-07 19:34:52,173: root: INFO: Current backtesting datetime 2023-01-19 09:30:00-05:00
2024-02-07 19:34:52,174: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:34:52[0m
2024-02-07 19:34:52,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:52,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:52,404: root: INFO: [32mNew market order of | 128.0 SPY sell | at price $330.9559875488281 of class bracket with status unprocessed was submitted.[0m
2024-02-07 19:34:52,413: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:34:52[0m
2024-02-07 19:34:52,413: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:52,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:52,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:52,414: root: INFO: market order of | 128.0 SPY sell | at price $330.9559875488281 of class bracket with status new was sent to broker backtesting
2024-02-07 19:34:52,414: root: INFO: market order of | 128.0 SPY sell | at price $330.9559875488281 of class bracket with status new was sent to broker backtesting
2024-02-07 19:34:52,414: root: INFO: [32mFilled Transaction: sell 128.0 of SPY at 389.35998535 USD per share[0m
2024-02-07 19:34:52,414: root: INFO: market order of | 128.0 SPY sell | at price $330.9559875488281 of class bracket with status new was filled
2024-02-07 19:34:52,422: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:34:52,423: root: INFO: Current backtesting datetime 2023-01-19 16:00:00-05:00
2024-02-07 19:34:52,423: root: INFO: Current backtesting datetime 2023-01-20 09:30:00-05:00
2024-02-07 19:34:52,424: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:34:52[0m
2024-02-07 19:34:52,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:52,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:52,830: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:34:52[0m
2024-02-07 19:34:52,830: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:52,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:52,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:52,835: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:52,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:52,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:52,838: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:34:52,840: root: INFO: Current backtesting datetime 2023-01-20 16:00:00-05:00
2024-02-07 19:34:52,840: root: INFO: Current backtesting datetime 2023-01-21 09:30:00-05:00
2024-02-07 19:34:52,844: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:34:52,844: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:52,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:52,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:52,845: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:52,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:52,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:52,847: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:52,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:52,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:52,848: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:52,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:52,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:52,850: root: INFO: Current backtesting datetime 2023-01-21 09:29:00-05:00
2024-02-07 19:34:52,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:52,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:52,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:52,852: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:52,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:52,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:52,855: root: INFO: Current backtesting datetime 2023-01-21 09:29:00-05:00
2024-02-07 19:34:52,855: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:34:52,855: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:52,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:52,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:52,856: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:52,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:52,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:52,858: root: INFO: Current backtesting datetime 2023-01-23 08:30:00-05:00
2024-02-07 19:34:52,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:52,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:52,860: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:34:52,861: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:52,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:52,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:52,862: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:52,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:52,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:52,866: root: INFO: Current backtesting datetime 2023-01-23 09:30:00-05:00
2024-02-07 19:34:52,866: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:34:52,869: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:34:52[0m
2024-02-07 19:34:52,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:52,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:53,146: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:34:53[0m
2024-02-07 19:34:53,147: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:53,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:53,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:53,148: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:53,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:53,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:53,149: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:34:53,150: root: INFO: Current backtesting datetime 2023-01-23 16:00:00-05:00
2024-02-07 19:34:53,150: root: INFO: Current backtesting datetime 2023-01-24 09:30:00-05:00
2024-02-07 19:34:53,151: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:34:53[0m
2024-02-07 19:34:53,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:53,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:53,641: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:34:53[0m
2024-02-07 19:34:53,648: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:53,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:53,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:53,658: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:53,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:53,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:53,659: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:34:53,661: root: INFO: Current backtesting datetime 2023-01-24 16:00:00-05:00
2024-02-07 19:34:53,661: root: INFO: Current backtesting datetime 2023-01-25 09:30:00-05:00
2024-02-07 19:34:53,666: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:34:53[0m
2024-02-07 19:34:53,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:53,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:54,178: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:34:54[0m
2024-02-07 19:34:54,178: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:54,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:54,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:54,181: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:54,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:54,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:54,334: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:34:54,334: root: INFO: Current backtesting datetime 2023-01-25 16:00:00-05:00
2024-02-07 19:34:54,334: root: INFO: Current backtesting datetime 2023-01-26 09:30:00-05:00
2024-02-07 19:34:54,355: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:34:54[0m
2024-02-07 19:34:54,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:54,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:54,636: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:34:54[0m
2024-02-07 19:34:54,636: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:54,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:54,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:54,638: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:54,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:54,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:54,653: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:34:54,656: root: INFO: Current backtesting datetime 2023-01-26 16:00:00-05:00
2024-02-07 19:34:54,657: root: INFO: Current backtesting datetime 2023-01-27 09:30:00-05:00
2024-02-07 19:34:54,659: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:34:54[0m
2024-02-07 19:34:54,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:54,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,021: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:34:55[0m
2024-02-07 19:34:55,021: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:55,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,022: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:55,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,023: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:34:55,023: root: INFO: Current backtesting datetime 2023-01-27 16:00:00-05:00
2024-02-07 19:34:55,024: root: INFO: Current backtesting datetime 2023-01-28 09:30:00-05:00
2024-02-07 19:34:55,024: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:34:55,024: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:55,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,025: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:55,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,026: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:55,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,026: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:55,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,027: root: INFO: Current backtesting datetime 2023-01-28 09:29:00-05:00
2024-02-07 19:34:55,027: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:55,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,028: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:55,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,029: root: INFO: Current backtesting datetime 2023-01-28 09:29:00-05:00
2024-02-07 19:34:55,029: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:34:55,029: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:55,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,030: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:55,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,033: root: INFO: Current backtesting datetime 2023-01-30 08:30:00-05:00
2024-02-07 19:34:55,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,036: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:34:55,036: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:55,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,038: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:55,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,040: root: INFO: Current backtesting datetime 2023-01-30 09:30:00-05:00
2024-02-07 19:34:55,040: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:34:55,042: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:34:55[0m
2024-02-07 19:34:55,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,313: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:34:55[0m
2024-02-07 19:34:55,313: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:55,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,315: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:55,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,317: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:34:55,318: root: INFO: Current backtesting datetime 2023-01-30 16:00:00-05:00
2024-02-07 19:34:55,318: root: INFO: Current backtesting datetime 2023-01-31 09:30:00-05:00
2024-02-07 19:34:55,319: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:34:55[0m
2024-02-07 19:34:55,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:34:55,549: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:34:55[0m
2024-02-07 19:34:55,550: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:34:55,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
