2024-02-07 19:44:24,716: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-02-07 19:44:24,717: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-02-07 19:44:24,717: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:44:24,717: root: INFO: Current backtesting datetime 2023-05-01 07:30:00-05:00
2024-02-07 19:44:24,718: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:44:24,718: root: INFO: Current backtesting datetime 2023-05-01 08:30:00-05:00
2024-02-07 19:44:24,718: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:44:24,719: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:24[0m
2024-02-07 19:44:24,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:24,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:24,961: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:24[0m
2024-02-07 19:44:24,962: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:24,963: root: INFO: Current backtesting datetime 2023-05-01 15:00:00-05:00
2024-02-07 19:44:24,963: root: INFO: Current backtesting datetime 2023-05-02 08:30:00-05:00
2024-02-07 19:44:24,963: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:24[0m
2024-02-07 19:44:24,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:24,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:25,180: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:25[0m
2024-02-07 19:44:25,181: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:25,181: root: INFO: Current backtesting datetime 2023-05-02 15:00:00-05:00
2024-02-07 19:44:25,181: root: INFO: Current backtesting datetime 2023-05-03 08:30:00-05:00
2024-02-07 19:44:25,182: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:25[0m
2024-02-07 19:44:25,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:25,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:25,457: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:25[0m
2024-02-07 19:44:25,458: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:25,459: root: INFO: Current backtesting datetime 2023-05-03 15:00:00-05:00
2024-02-07 19:44:25,459: root: INFO: Current backtesting datetime 2023-05-04 08:30:00-05:00
2024-02-07 19:44:25,459: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:25[0m
2024-02-07 19:44:25,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:25,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:25,692: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:25[0m
2024-02-07 19:44:25,693: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:25,693: root: INFO: Current backtesting datetime 2023-05-04 15:00:00-05:00
2024-02-07 19:44:25,693: root: INFO: Current backtesting datetime 2023-05-05 08:30:00-05:00
2024-02-07 19:44:25,694: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:25[0m
2024-02-07 19:44:25,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:25,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:25,922: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:25[0m
2024-02-07 19:44:25,923: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:25,924: root: INFO: Current backtesting datetime 2023-05-05 15:00:00-05:00
2024-02-07 19:44:25,924: root: INFO: Current backtesting datetime 2023-05-06 08:30:00-05:00
2024-02-07 19:44:25,924: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:44:25,925: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-02-07 19:44:25,926: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-02-07 19:44:25,926: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:44:25,926: root: INFO: Current backtesting datetime 2023-05-08 07:30:00-05:00
2024-02-07 19:44:25,927: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:44:25,927: root: INFO: Current backtesting datetime 2023-05-08 08:30:00-05:00
2024-02-07 19:44:25,927: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:44:25,928: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:25[0m
2024-02-07 19:44:25,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:25,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:26,132: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:26[0m
2024-02-07 19:44:26,133: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:26,134: root: INFO: Current backtesting datetime 2023-05-08 15:00:00-05:00
2024-02-07 19:44:26,134: root: INFO: Current backtesting datetime 2023-05-09 08:30:00-05:00
2024-02-07 19:44:26,134: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:26[0m
2024-02-07 19:44:26,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:26,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:26,332: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:26[0m
2024-02-07 19:44:26,332: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:26,333: root: INFO: Current backtesting datetime 2023-05-09 15:00:00-05:00
2024-02-07 19:44:26,333: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-02-07 19:44:26,333: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:26[0m
2024-02-07 19:44:26,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:26,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:26,561: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:26[0m
2024-02-07 19:44:26,561: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:26,562: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-02-07 19:44:26,562: root: INFO: Current backtesting datetime 2023-05-11 08:30:00-05:00
2024-02-07 19:44:26,562: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:26[0m
2024-02-07 19:44:26,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:26,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:26,781: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:26[0m
2024-02-07 19:44:26,820: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:26,820: root: INFO: Current backtesting datetime 2023-05-11 15:00:00-05:00
2024-02-07 19:44:26,820: root: INFO: Current backtesting datetime 2023-05-12 08:30:00-05:00
2024-02-07 19:44:26,826: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:26[0m
2024-02-07 19:44:26,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:26,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:27,096: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:27[0m
2024-02-07 19:44:27,096: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:27,097: root: INFO: Current backtesting datetime 2023-05-12 15:00:00-05:00
2024-02-07 19:44:27,097: root: INFO: Current backtesting datetime 2023-05-13 08:30:00-05:00
2024-02-07 19:44:27,097: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:44:27,098: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-02-07 19:44:27,099: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-02-07 19:44:27,099: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:44:27,099: root: INFO: Current backtesting datetime 2023-05-15 07:30:00-05:00
2024-02-07 19:44:27,100: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:44:27,100: root: INFO: Current backtesting datetime 2023-05-15 08:30:00-05:00
2024-02-07 19:44:27,100: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:44:27,101: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:27[0m
2024-02-07 19:44:27,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:27,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:27,378: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:27[0m
2024-02-07 19:44:27,379: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:27,380: root: INFO: Current backtesting datetime 2023-05-15 15:00:00-05:00
2024-02-07 19:44:27,380: root: INFO: Current backtesting datetime 2023-05-16 08:30:00-05:00
2024-02-07 19:44:27,381: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:27[0m
2024-02-07 19:44:27,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:27,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:27,628: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:27[0m
2024-02-07 19:44:27,629: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:27,630: root: INFO: Current backtesting datetime 2023-05-16 15:00:00-05:00
2024-02-07 19:44:27,630: root: INFO: Current backtesting datetime 2023-05-17 08:30:00-05:00
2024-02-07 19:44:27,630: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:27[0m
2024-02-07 19:44:27,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:27,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:27,849: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:27[0m
2024-02-07 19:44:27,852: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:27,852: root: INFO: Current backtesting datetime 2023-05-17 15:00:00-05:00
2024-02-07 19:44:27,852: root: INFO: Current backtesting datetime 2023-05-18 08:30:00-05:00
2024-02-07 19:44:27,853: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:27[0m
2024-02-07 19:44:27,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:27,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:28,213: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:28[0m
2024-02-07 19:44:28,216: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:28,217: root: INFO: Current backtesting datetime 2023-05-18 15:00:00-05:00
2024-02-07 19:44:28,217: root: INFO: Current backtesting datetime 2023-05-19 08:30:00-05:00
2024-02-07 19:44:28,218: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:28[0m
2024-02-07 19:44:28,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:28,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:28,556: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:28[0m
2024-02-07 19:44:28,557: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:28,557: root: INFO: Current backtesting datetime 2023-05-19 15:00:00-05:00
2024-02-07 19:44:28,557: root: INFO: Current backtesting datetime 2023-05-20 08:30:00-05:00
2024-02-07 19:44:28,558: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:44:28,559: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-02-07 19:44:28,559: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-02-07 19:44:28,559: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:44:28,560: root: INFO: Current backtesting datetime 2023-05-22 07:30:00-05:00
2024-02-07 19:44:28,560: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:44:28,561: root: INFO: Current backtesting datetime 2023-05-22 08:30:00-05:00
2024-02-07 19:44:28,561: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:44:28,562: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:28[0m
2024-02-07 19:44:28,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:28,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:28,758: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:28[0m
2024-02-07 19:44:28,759: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:28,759: root: INFO: Current backtesting datetime 2023-05-22 15:00:00-05:00
2024-02-07 19:44:28,759: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2024-02-07 19:44:28,760: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:28[0m
2024-02-07 19:44:28,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:28,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:29,025: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:29[0m
2024-02-07 19:44:29,026: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:29,026: root: INFO: Current backtesting datetime 2023-05-23 15:00:00-05:00
2024-02-07 19:44:29,026: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2024-02-07 19:44:29,027: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:29[0m
2024-02-07 19:44:29,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:29,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:29,246: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:29[0m
2024-02-07 19:44:29,247: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:29,248: root: INFO: Current backtesting datetime 2023-05-24 15:00:00-05:00
2024-02-07 19:44:29,248: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2024-02-07 19:44:29,248: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:29[0m
2024-02-07 19:44:29,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:29,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:29,453: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:29[0m
2024-02-07 19:44:29,454: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:29,455: root: INFO: Current backtesting datetime 2023-05-25 15:00:00-05:00
2024-02-07 19:44:29,455: root: INFO: Current backtesting datetime 2023-05-26 08:30:00-05:00
2024-02-07 19:44:29,455: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:29[0m
2024-02-07 19:44:29,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:29,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:29,646: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:29[0m
2024-02-07 19:44:29,663: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:29,664: root: INFO: Current backtesting datetime 2023-05-26 15:00:00-05:00
2024-02-07 19:44:29,664: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2024-02-07 19:44:29,664: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:44:29,665: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-02-07 19:44:29,665: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-02-07 19:44:29,665: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:44:29,666: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2024-02-07 19:44:29,666: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:44:29,667: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2024-02-07 19:44:29,667: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:44:29,672: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:29[0m
2024-02-07 19:44:29,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:29,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:29,889: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:29[0m
2024-02-07 19:44:29,889: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:29,890: root: INFO: Current backtesting datetime 2023-05-30 15:00:00-05:00
2024-02-07 19:44:29,890: root: INFO: Current backtesting datetime 2023-05-31 08:30:00-05:00
2024-02-07 19:44:29,891: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:29[0m
2024-02-07 19:44:29,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:29,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:30,111: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:30[0m
2024-02-07 19:44:30,112: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:30,113: root: INFO: Current backtesting datetime 2023-05-31 15:00:00-05:00
2024-02-07 19:44:30,113: root: INFO: Current backtesting datetime 2023-06-01 08:30:00-05:00
2024-02-07 19:44:30,113: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:30[0m
2024-02-07 19:44:30,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:30,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:30,352: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:30[0m
2024-02-07 19:44:30,353: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:30,354: root: INFO: Current backtesting datetime 2023-06-01 15:00:00-05:00
2024-02-07 19:44:30,354: root: INFO: Current backtesting datetime 2023-06-02 08:30:00-05:00
2024-02-07 19:44:30,354: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:30[0m
2024-02-07 19:44:30,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:30,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:30,736: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:30[0m
2024-02-07 19:44:30,752: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:30,754: root: INFO: Current backtesting datetime 2023-06-02 15:00:00-05:00
2024-02-07 19:44:30,754: root: INFO: Current backtesting datetime 2023-06-03 08:30:00-05:00
2024-02-07 19:44:30,760: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:44:30,761: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-02-07 19:44:30,762: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-02-07 19:44:30,762: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:44:30,762: root: INFO: Current backtesting datetime 2023-06-05 07:30:00-05:00
2024-02-07 19:44:30,764: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:44:30,764: root: INFO: Current backtesting datetime 2023-06-05 08:30:00-05:00
2024-02-07 19:44:30,764: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:44:30,765: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:30[0m
2024-02-07 19:44:30,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:30,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:31,169: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:31[0m
2024-02-07 19:44:31,171: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:31,171: root: INFO: Current backtesting datetime 2023-06-05 15:00:00-05:00
2024-02-07 19:44:31,171: root: INFO: Current backtesting datetime 2023-06-06 08:30:00-05:00
2024-02-07 19:44:31,172: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:31[0m
2024-02-07 19:44:31,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:31,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:31,542: root: INFO: [32mNew market order of | 117.0 SPY buy | at price $449.8620025634766 of class bracket with status unprocessed was submitted.[0m
2024-02-07 19:44:31,545: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:31[0m
2024-02-07 19:44:31,545: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:31,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:31,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:31,546: root: INFO: market order of | 117.0 SPY buy | at price $449.8620025634766 of class bracket with status new was sent to broker backtesting
2024-02-07 19:44:31,546: root: INFO: market order of | 117.0 SPY buy | at price $449.8620025634766 of class bracket with status new was sent to broker backtesting
2024-02-07 19:44:31,546: root: INFO: [32mFilled Transaction: buy 117.0 of SPY at 428.44000244 USD per share[0m
2024-02-07 19:44:31,546: root: INFO: market order of | 117.0 SPY buy | at price $449.8620025634766 of class bracket with status new was filled
2024-02-07 19:44:31,548: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:31,549: root: INFO: Current backtesting datetime 2023-06-06 15:00:00-05:00
2024-02-07 19:44:31,549: root: INFO: Current backtesting datetime 2023-06-07 08:30:00-05:00
2024-02-07 19:44:31,550: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:31[0m
2024-02-07 19:44:31,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:31,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:31,801: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:31[0m
2024-02-07 19:44:31,802: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:31,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:31,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:31,802: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:31,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:31,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:31,804: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:31,804: root: INFO: Current backtesting datetime 2023-06-07 15:00:00-05:00
2024-02-07 19:44:31,804: root: INFO: Current backtesting datetime 2023-06-08 08:30:00-05:00
2024-02-07 19:44:31,805: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:31[0m
2024-02-07 19:44:31,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:31,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:32,059: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:32[0m
2024-02-07 19:44:32,059: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:32,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:32,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:32,060: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:32,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:32,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:32,061: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:32,062: root: INFO: Current backtesting datetime 2023-06-08 15:00:00-05:00
2024-02-07 19:44:32,062: root: INFO: Current backtesting datetime 2023-06-09 08:30:00-05:00
2024-02-07 19:44:32,062: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:44:32[0m
2024-02-07 19:44:32,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:32,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:32,363: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:44:32[0m
2024-02-07 19:44:32,364: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:32,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:32,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:32,366: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:32,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:32,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:32,379: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:44:32,379: root: INFO: Current backtesting datetime 2023-06-09 15:00:00-05:00
2024-02-07 19:44:32,379: root: INFO: Current backtesting datetime 2023-06-10 08:30:00-05:00
2024-02-07 19:44:32,380: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:44:32,380: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:44:32,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:44:32,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
