2024-02-08 12:57:00,789: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 12:57:01,507: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-08 12:57:01,508: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 12:57:01,508: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-08 12:57:01,508: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 12:57:01,509: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:57:01[0m
2024-02-08 12:58:21,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:21,487: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:21,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:21,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:21,488: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 12:58:21,489: root: INFO: Current backtesting datetime 2022-04-06 15:00:00-05:00
2024-02-08 12:58:21,489: root: INFO: Current backtesting datetime 2022-04-07 08:30:00-05:00
2024-02-08 12:58:21,490: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:58:21[0m
2024-02-08 12:58:21,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:21,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:21,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:21,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:21,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:21,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:21,861: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 12:58:24,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:24,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:25,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:25,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:25,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:25,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:25,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:25,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:25,693: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:58:25[0m
2024-02-08 12:58:25,693: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:25,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:25,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:25,694: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:25,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:25,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:25,695: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:25,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:25,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:25,696: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:25,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:25,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:25,696: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:25,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:25,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:25,697: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:25,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:25,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:25,700: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 12:58:25,701: root: INFO: Current backtesting datetime 2022-04-07 15:00:00-05:00
2024-02-08 12:58:25,701: root: INFO: Current backtesting datetime 2022-04-08 08:30:00-05:00
2024-02-08 12:58:25,703: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:58:25[0m
2024-02-08 12:58:25,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:25,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,862: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:58:26[0m
2024-02-08 12:58:26,862: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:26,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,863: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:26,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,863: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:26,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,864: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:26,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,864: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:26,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,865: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:26,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,866: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 12:58:26,866: root: INFO: Current backtesting datetime 2022-04-08 15:00:00-05:00
2024-02-08 12:58:26,866: root: INFO: Current backtesting datetime 2022-04-09 08:30:00-05:00
2024-02-08 12:58:26,867: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-08 12:58:26,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:26,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,868: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:26,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,868: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:26,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:26,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:26,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,870: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:26,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:26,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,871: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:26,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:26,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:26,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:26,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,873: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:26,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,874: root: INFO: Current backtesting datetime 2022-04-09 08:29:00-05:00
2024-02-08 12:58:26,874: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:26,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,875: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:26,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,875: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:26,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,875: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:26,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,876: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:26,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,876: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:26,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,877: root: INFO: Current backtesting datetime 2022-04-09 08:29:00-05:00
2024-02-08 12:58:26,877: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-08 12:58:26,877: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:26,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,878: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:26,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,878: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:26,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,879: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:26,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,879: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:26,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,880: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:26,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,881: root: INFO: Current backtesting datetime 2022-04-11 07:30:00-05:00
2024-02-08 12:58:26,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,883: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 12:58:26,883: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:26,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,883: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:26,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,884: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:26,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,884: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:26,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,885: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:26,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,885: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:26,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,886: root: INFO: Current backtesting datetime 2022-04-11 08:30:00-05:00
2024-02-08 12:58:26,886: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 12:58:26,888: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:58:26[0m
2024-02-08 12:58:26,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:26,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:27,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:27,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:27,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:27,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:27,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:27,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:27,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:27,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:27,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:27,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:27,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:27,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:28,216: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:58:28[0m
2024-02-08 12:58:28,216: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:28,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:28,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:28,217: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:28,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:28,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:28,218: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:28,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:28,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:28,219: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:28,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:28,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:28,219: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:28,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:28,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:28,220: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:28,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:28,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:28,222: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 12:58:28,222: root: INFO: Current backtesting datetime 2022-04-11 15:00:00-05:00
2024-02-08 12:58:28,222: root: INFO: Current backtesting datetime 2022-04-12 08:30:00-05:00
2024-02-08 12:58:28,224: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:58:28[0m
2024-02-08 12:58:28,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:28,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:28,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:28,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:28,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:28,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:28,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:28,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:28,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:28,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:28,709: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 12:58:32,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:32,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:32,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:32,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:32,455: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:58:32[0m
2024-02-08 12:58:32,455: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:32,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:32,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:32,456: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:32,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:32,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:32,456: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:32,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:32,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:32,457: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:32,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:32,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:32,457: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:32,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:32,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:32,458: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:32,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:32,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:32,459: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 12:58:32,459: root: INFO: Current backtesting datetime 2022-04-12 15:00:00-05:00
2024-02-08 12:58:32,459: root: INFO: Current backtesting datetime 2022-04-13 08:30:00-05:00
2024-02-08 12:58:32,460: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:58:32[0m
2024-02-08 12:58:32,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:32,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:32,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:32,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:32,889: root: INFO: [32mNew market order of | 179.0 QQQ sell | at price $311.79600219726564 of class bracket with status unprocessed was submitted.[0m
2024-02-08 12:58:32,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:32,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:32,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:32,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:33,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:33,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:33,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:33,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:33,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:33,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:33,577: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:58:33[0m
2024-02-08 12:58:33,577: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:33,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:33,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:33,578: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:33,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:33,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:33,578: root: INFO: market order of | 179.0 QQQ sell | at price $311.79600219726564 of class bracket with status new was sent to broker backtesting
2024-02-08 12:58:33,579: root: INFO: market order of | 179.0 QQQ sell | at price $311.79600219726564 of class bracket with status new was sent to broker backtesting
2024-02-08 12:58:33,579: root: INFO: [32mFilled Transaction: sell 179.0 of QQQ at 346.44000244 USD per share[0m
2024-02-08 12:58:33,579: root: INFO: market order of | 179.0 QQQ sell | at price $311.79600219726564 of class bracket with status new was filled
2024-02-08 12:58:33,582: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:58:33,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:33,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:33,583: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:33,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:33,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:33,583: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:33,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:33,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:58:33,584: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:58:33,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
