2024-02-07 22:30:34,853: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-07 22:30:35,623: root: INFO: Current backtesting datetime 2023-07-03 08:30:00-04:00
2024-02-07 22:30:35,624: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:30:35,625: root: INFO: Current backtesting datetime 2023-07-03 09:30:00-04:00
2024-02-07 22:30:35,625: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:30:35,626: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:30:35[0m
2024-02-07 22:31:05,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,122: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:05,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,122: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:05,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,123: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:05,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,124: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:05,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,124: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:05,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,124: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:05,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,125: root: INFO: Current backtesting datetime 2023-07-22 09:29:00-04:00
2024-02-07 22:31:05,125: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:05,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,126: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:05,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,126: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:05,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,127: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:05,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,128: root: INFO: Current backtesting datetime 2023-07-22 09:29:00-04:00
2024-02-07 22:31:05,128: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 22:31:05,128: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:05,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,128: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:05,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,129: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:05,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,129: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:05,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,130: root: INFO: Current backtesting datetime 2023-07-24 08:30:00-04:00
2024-02-07 22:31:05,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,132: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:31:05,132: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:05,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,132: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:05,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,134: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:05,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,136: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:05,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,138: root: INFO: Current backtesting datetime 2023-07-24 09:30:00-04:00
2024-02-07 22:31:05,138: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:31:05,140: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:31:05[0m
2024-02-07 22:31:05,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:05,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:06,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:06,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:06,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:06,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:06,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:06,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:06,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:06,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:06,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:06,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:07,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:07,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:07,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:07,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:07,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:07,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:07,659: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:31:07[0m
2024-02-07 22:31:07,660: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:07,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:07,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:07,661: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:07,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:07,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:07,661: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:07,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:07,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:07,662: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:07,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:07,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:07,664: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:31:07,665: root: INFO: Current backtesting datetime 2023-07-24 16:00:00-04:00
2024-02-07 22:31:07,665: root: INFO: Current backtesting datetime 2023-07-25 09:30:00-04:00
2024-02-07 22:31:07,667: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:31:07[0m
2024-02-07 22:31:07,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:07,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:08,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:08,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:08,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:08,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:08,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:08,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:08,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:08,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:08,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:08,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:08,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:08,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:09,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:09,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:09,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:09,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:09,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:09,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:09,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:09,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:09,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:09,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:09,800: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:31:09[0m
2024-02-07 22:31:09,800: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:09,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:09,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:09,801: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:09,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:09,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:09,801: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:09,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:09,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:09,802: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:09,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:09,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:09,803: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:31:09,804: root: INFO: Current backtesting datetime 2023-07-25 16:00:00-04:00
2024-02-07 22:31:09,804: root: INFO: Current backtesting datetime 2023-07-26 09:30:00-04:00
2024-02-07 22:31:09,804: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:31:09[0m
2024-02-07 22:31:09,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:09,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:10,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:10,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:10,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:10,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:10,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:10,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:10,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:10,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:10,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:10,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:10,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:10,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:10,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:10,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:11,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:11,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:11,269: root: INFO: [32mNew market order of | 100.0 AMZN buy | at price $139.16100234985353 of class bracket with status unprocessed was submitted.[0m
2024-02-07 22:31:11,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:11,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:11,464: root: INFO: [32mNew market order of | 37.0 MSFT buy | at price $375.5840026855469 of class bracket with status unprocessed was submitted.[0m
2024-02-07 22:31:11,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:11,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:11,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:11,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:11,740: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:31:11[0m
2024-02-07 22:31:11,740: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:11,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:11,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:11,741: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:11,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:11,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:11,741: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:11,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:11,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:11,742: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:31:11,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:11,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:11,742: root: INFO: market order of | 100.0 AMZN buy | at price $139.16100234985353 of class bracket with status new was sent to broker backtesting
2024-02-07 22:31:11,742: root: INFO: market order of | 100.0 AMZN buy | at price $139.16100234985353 of class bracket with status new was sent to broker backtesting
2024-02-07 22:31:11,742: root: INFO: [32mFilled Transaction: buy 100.0 of AMZN at 126.51000214 USD per share[0m
2024-02-07 22:31:11,743: root: INFO: market order of | 100.0 AMZN buy | at price $139.16100234985353 of class bracket with status new was filled
2024-02-07 22:31:11,744: root: INFO: Getting historical prices for MSFT, 1 bars, 
2024-02-07 22:31:11,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:11,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:11,745: root: INFO: market order of | 37.0 MSFT buy | at price $375.5840026855469 of class bracket with status new was sent to broker backtesting
2024-02-07 22:31:11,745: root: INFO: market order of | 37.0 MSFT buy | at price $375.5840026855469 of class bracket with status new was sent to broker backtesting
2024-02-07 22:31:11,745: root: INFO: [32mFilled Transaction: buy 37.0 of MSFT at 341.44000244 USD per share[0m
2024-02-07 22:31:11,745: root: INFO: market order of | 37.0 MSFT buy | at price $375.5840026855469 of class bracket with status new was filled
2024-02-07 22:31:11,746: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:11,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:11,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:11,747: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:31:11,748: root: INFO: Current backtesting datetime 2023-07-26 16:00:00-04:00
2024-02-07 22:31:11,748: root: INFO: Current backtesting datetime 2023-07-27 09:30:00-04:00
2024-02-07 22:31:11,752: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:31:11[0m
2024-02-07 22:31:11,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:11,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:11,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:11,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:12,209: root: INFO: [32mNew market order of | 23.0 META buy | at price $357.6319946289063 of class bracket with status unprocessed was submitted.[0m
2024-02-07 22:31:12,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:12,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:12,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:12,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:12,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:12,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:12,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:12,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:12,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:12,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:12,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:12,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:13,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:13,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:13,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:13,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:13,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:13,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:13,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:13,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:13,623: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:31:13[0m
2024-02-07 22:31:13,623: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:13,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:13,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:13,624: root: INFO: Getting historical prices for META, 1 bars, 
2024-02-07 22:31:13,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:13,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:13,624: root: INFO: market order of | 23.0 META buy | at price $357.6319946289063 of class bracket with status new was sent to broker backtesting
2024-02-07 22:31:13,624: root: INFO: market order of | 23.0 META buy | at price $357.6319946289063 of class bracket with status new was sent to broker backtesting
2024-02-07 22:31:13,624: root: INFO: [32mFilled Transaction: buy 23.0 of META at 325.11999512 USD per share[0m
2024-02-07 22:31:13,624: root: INFO: market order of | 23.0 META buy | at price $357.6319946289063 of class bracket with status new was filled
2024-02-07 22:31:13,626: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:13,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:13,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:13,627: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:31:13,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:13,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:13,627: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:13,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:13,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:13,628: root: INFO: Getting historical prices for MSFT, 1 bars, 
2024-02-07 22:31:13,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:13,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:13,628: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:31:13,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:13,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:13,628: root: INFO: Getting historical prices for MSFT, 1 bars, 
2024-02-07 22:31:13,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:13,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:13,629: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:31:13,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:13,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:13,630: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:31:13,630: root: INFO: Current backtesting datetime 2023-07-27 16:00:00-04:00
2024-02-07 22:31:13,630: root: INFO: Current backtesting datetime 2023-07-28 09:30:00-04:00
2024-02-07 22:31:13,632: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:31:13[0m
2024-02-07 22:31:13,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:13,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:13,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:13,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:14,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:14,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:14,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:14,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:14,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:14,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:14,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:14,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:14,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:14,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:14,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:14,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:14,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:14,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:31:15,695: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:31:15[0m
2024-02-07 22:31:15,696: root: INFO: Getting historical prices for META, 1 bars, 
2024-02-07 22:31:15,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
