2024-02-08 12:49:11,100: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 12:49:11,809: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-08 12:49:11,809: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 12:49:11,810: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-08 12:49:11,810: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 12:49:11,810: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:49:11[0m
2024-02-08 12:49:26,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:26,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:26,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:26,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:26,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:26,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:26,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:26,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:26,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:26,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:26,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:26,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:27,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:27,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:27,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:27,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:27,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:27,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:27,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:27,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:27,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:27,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:27,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:27,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:27,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:27,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:27,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:27,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:27,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:27,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:27,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:27,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:27,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:27,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:27,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:27,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:27,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:27,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:27,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:27,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:28,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:28,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:28,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:28,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:28,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:28,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:28,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:28,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:28,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:28,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:28,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:28,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:28,360: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 12:49:31,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:31,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:31,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:31,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:31,609: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:49:31[0m
2024-02-08 12:49:31,609: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 12:49:31,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:31,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:31,610: root: INFO: market order of | 316.0 CMCSA buy | at price $53.245499038696295 of class bracket with status new was sent to broker backtesting
2024-02-08 12:49:31,610: root: INFO: market order of | 316.0 CMCSA buy | at price $53.245499038696295 of class bracket with status new was sent to broker backtesting
2024-02-08 12:49:31,611: root: INFO: [32mFilled Transaction: buy 316.0 of CMCSA at 50.70999908 USD per share[0m
2024-02-08 12:49:31,611: root: INFO: market order of | 316.0 CMCSA buy | at price $53.245499038696295 of class bracket with status new was filled
2024-02-08 12:49:31,613: root: INFO: Getting historical prices for BA, 1 bars, 
2024-02-08 12:49:31,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:31,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:31,614: root: INFO: Getting historical prices for BA, 1 bars, 
2024-02-08 12:49:31,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:31,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:31,614: root: INFO: stop order of | 98.0 BA sell | at price $197.88 with status unprocessed was canceled.
2024-02-08 12:49:31,616: root: INFO: [32mFilled Transaction: sell 98.0 of BA at 214.20000000 USD per share[0m
2024-02-08 12:49:31,616: root: INFO: limit order of | 98.0 BA sell | at price $214.20000000000002 with status unprocessed was filled
2024-02-08 12:49:31,617: root: INFO: Position 0.000000 shares of BA liquidated
2024-02-08 12:49:31,619: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 12:49:31,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:31,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:31,620: root: INFO: market order of | 209.0 MRK buy | at price $80.22000160217286 of class bracket with status new was sent to broker backtesting
2024-02-08 12:49:31,620: root: INFO: market order of | 209.0 MRK buy | at price $80.22000160217286 of class bracket with status new was sent to broker backtesting
2024-02-08 12:49:31,620: root: INFO: [32mFilled Transaction: buy 209.0 of MRK at 76.40000153 USD per share[0m
2024-02-08 12:49:31,620: root: INFO: market order of | 209.0 MRK buy | at price $80.22000160217286 of class bracket with status new was filled
2024-02-08 12:49:31,622: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 12:49:31,623: root: INFO: Current backtesting datetime 2022-01-04 16:00:00-05:00
2024-02-08 12:49:31,623: root: INFO: Current backtesting datetime 2022-01-05 09:30:00-05:00
2024-02-08 12:49:31,625: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:49:31[0m
2024-02-08 12:49:31,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:31,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:31,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:31,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:31,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:31,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:31,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:31,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:31,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:31,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:32,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:32,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:32,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:32,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:32,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:32,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:32,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:32,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:33,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:33,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:33,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:33,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:33,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:33,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:33,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:33,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:33,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:33,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:33,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:33,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:33,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:33,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:33,988: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 12:49:37,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:37,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:37,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:37,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:37,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:37,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:37,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:37,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:37,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:37,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:37,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:37,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:37,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:37,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:37,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:37,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:38,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:38,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:38,274: root: INFO: [32mNew market order of | 179.0 MRK buy | at price $81.123002243042 of class bracket with status unprocessed was submitted.[0m
2024-02-08 12:49:38,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:38,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:38,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:38,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:38,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:38,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:38,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:38,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:38,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:38,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:38,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:38,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:38,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:38,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:39,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:39,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:39,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:39,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:39,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:39,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:39,362: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 12:49:42,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:42,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:42,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:42,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:42,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:42,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:42,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:42,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:42,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:42,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:43,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:43,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:43,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:43,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:43,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:43,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:43,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:43,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:43,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:43,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:43,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:43,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:44,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:44,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:44,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:44,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:44,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:44,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:44,471: root: INFO: [32mNew market order of | 273.0 CMCSA buy | at price $53.098499679565435 of class bracket with status unprocessed was submitted.[0m
2024-02-08 12:49:44,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:44,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:44,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:44,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:44,677: root: INFO: [32mNew market order of | 100.0 IBM buy | at price $145.22549743652345 of class bracket with status unprocessed was submitted.[0m
2024-02-08 12:49:44,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:44,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:44,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:44,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:44,790: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 12:49:47,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:47,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:48,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:48,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:48,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:48,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:48,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:48,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:48,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:48,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:48,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:48,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:48,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:48,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:48,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:48,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:48,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:48,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:49,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:49,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:49,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:49,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:49,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:49,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:49,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:49,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:49,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:49,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:49,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:49,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:49,494: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 12:49:52,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:52,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:52,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:52,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:52,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:52,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:52,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:52,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:52,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:52,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:53,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:53,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:53,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:53,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:53,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:53,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:53,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:53,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:53,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:53,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:53,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:53,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:53,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:53,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:53,785: root: INFO: [32mNew market order of | 37.0 DE buy | at price $391.69200897216797 of class bracket with status unprocessed was submitted.[0m
2024-02-08 12:49:53,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:53,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:53,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:53,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:53,946: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:49:53[0m
2024-02-08 12:49:53,946: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 12:49:53,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:53,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:53,947: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 12:49:53,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:53,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:53,948: root: INFO: Getting historical prices for IBM, 1 bars, 
2024-02-08 12:49:53,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:53,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:53,949: root: INFO: market order of | 100.0 IBM buy | at price $145.22549743652345 of class bracket with status new was sent to broker backtesting
2024-02-08 12:49:53,949: root: INFO: market order of | 100.0 IBM buy | at price $145.22549743652345 of class bracket with status new was sent to broker backtesting
2024-02-08 12:49:53,949: root: INFO: [32mFilled Transaction: buy 100.0 of IBM at 138.30999756 USD per share[0m
2024-02-08 12:49:53,949: root: INFO: market order of | 100.0 IBM buy | at price $145.22549743652345 of class bracket with status new was filled
2024-02-08 12:49:53,950: root: INFO: Getting historical prices for DE, 1 bars, 
2024-02-08 12:49:53,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:53,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:53,951: root: INFO: market order of | 37.0 DE buy | at price $391.69200897216797 of class bracket with status new was sent to broker backtesting
2024-02-08 12:49:53,951: root: INFO: market order of | 37.0 DE buy | at price $391.69200897216797 of class bracket with status new was sent to broker backtesting
2024-02-08 12:49:53,951: root: INFO: [32mFilled Transaction: buy 37.0 of DE at 373.04000854 USD per share[0m
2024-02-08 12:49:53,951: root: INFO: market order of | 37.0 DE buy | at price $391.69200897216797 of class bracket with status new was filled
2024-02-08 12:49:53,953: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 12:49:53,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:53,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:53,953: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 12:49:53,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:49:53,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
