2024-02-07 19:23:54,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:54,726: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:23:54[0m
2024-02-07 19:23:54,726: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:54,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:54,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:54,727: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:54,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:54,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:54,728: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:23:54,728: root: INFO: Current backtesting datetime 2022-01-24 16:00:00-05:00
2024-02-07 19:23:54,728: root: INFO: Current backtesting datetime 2022-01-25 09:30:00-05:00
2024-02-07 19:23:54,729: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:23:54[0m
2024-02-07 19:23:54,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:54,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:54,992: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:23:54[0m
2024-02-07 19:23:54,993: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:54,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:54,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:54,993: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:54,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:54,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:54,995: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:23:54,995: root: INFO: Current backtesting datetime 2022-01-25 16:00:00-05:00
2024-02-07 19:23:54,995: root: INFO: Current backtesting datetime 2022-01-26 09:30:00-05:00
2024-02-07 19:23:54,996: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:23:54[0m
2024-02-07 19:23:54,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:54,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,273: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:23:55[0m
2024-02-07 19:23:55,274: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:55,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,388: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:55,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,391: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:23:55,392: root: INFO: Current backtesting datetime 2022-01-26 16:00:00-05:00
2024-02-07 19:23:55,392: root: INFO: Current backtesting datetime 2022-01-27 09:30:00-05:00
2024-02-07 19:23:55,406: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:23:55[0m
2024-02-07 19:23:55,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,685: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:23:55[0m
2024-02-07 19:23:55,685: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:55,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,686: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:55,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,687: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:23:55,688: root: INFO: Current backtesting datetime 2022-01-27 16:00:00-05:00
2024-02-07 19:23:55,688: root: INFO: Current backtesting datetime 2022-01-28 09:30:00-05:00
2024-02-07 19:23:55,688: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:23:55[0m
2024-02-07 19:23:55,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,878: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:23:55[0m
2024-02-07 19:23:55,878: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:55,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,878: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:55,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,879: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:23:55,880: root: INFO: Current backtesting datetime 2022-01-28 16:00:00-05:00
2024-02-07 19:23:55,880: root: INFO: Current backtesting datetime 2022-01-29 09:30:00-05:00
2024-02-07 19:23:55,880: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:23:55,880: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:55,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,881: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:55,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,882: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:55,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,882: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:55,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,883: root: INFO: Current backtesting datetime 2022-01-29 09:29:00-05:00
2024-02-07 19:23:55,883: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:55,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,884: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:55,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,885: root: INFO: Current backtesting datetime 2022-01-29 09:29:00-05:00
2024-02-07 19:23:55,885: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:23:55,885: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:55,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,885: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:55,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,886: root: INFO: Current backtesting datetime 2022-01-31 08:30:00-05:00
2024-02-07 19:23:55,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,887: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:23:55,887: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:55,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,888: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:55,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,889: root: INFO: Current backtesting datetime 2022-01-31 09:30:00-05:00
2024-02-07 19:23:55,889: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:23:55,890: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:23:55[0m
2024-02-07 19:23:55,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:55,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:56,090: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:23:56[0m
2024-02-07 19:23:56,090: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:56,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:56,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:56,091: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 19:23:56,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:56,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:56,092: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:23:56,092: root: INFO: Current backtesting datetime 2022-01-31 16:00:00-05:00
2024-02-07 19:23:56,093: root: INFO: Current backtesting datetime 2022-02-01 09:30:00-05:00
2024-02-07 19:23:56,093: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:23:56[0m
2024-02-07 19:23:56,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:56,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:23:56,370: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:23:56[0m
2024-02-07 19:23:56,370: root: INFO: Getting historical prices for SPY, 1 bars, 
