2024-02-07 19:03:45,993: root: INFO: Current backtesting datetime 2023-01-11 16:00:00-05:00
2024-02-07 19:03:45,993: root: INFO: Current backtesting datetime 2023-01-12 09:30:00-05:00
2024-02-07 19:03:45,994: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:45[0m
2024-02-07 19:03:45,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:46,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:46,153: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:46[0m
2024-02-07 19:03:46,154: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:46,155: root: INFO: Current backtesting datetime 2023-01-12 16:00:00-05:00
2024-02-07 19:03:46,155: root: INFO: Current backtesting datetime 2023-01-13 09:30:00-05:00
2024-02-07 19:03:46,155: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:46[0m
2024-02-07 19:03:46,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:46,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:46,300: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:46[0m
2024-02-07 19:03:46,302: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:46,306: root: INFO: Current backtesting datetime 2023-01-13 16:00:00-05:00
2024-02-07 19:03:46,306: root: INFO: Current backtesting datetime 2023-01-14 09:30:00-05:00
2024-02-07 19:03:46,307: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:46,309: root: INFO: Current backtesting datetime 2023-01-14 09:29:00-05:00
2024-02-07 19:03:46,310: root: INFO: Current backtesting datetime 2023-01-14 09:29:00-05:00
2024-02-07 19:03:46,310: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:46,310: root: INFO: Current backtesting datetime 2023-01-17 08:30:00-05:00
2024-02-07 19:03:46,311: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:46,313: root: INFO: Current backtesting datetime 2023-01-17 09:30:00-05:00
2024-02-07 19:03:46,313: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:46,314: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:46[0m
2024-02-07 19:03:46,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:46,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:46,368: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:46[0m
2024-02-07 19:03:46,369: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:46,370: root: INFO: Current backtesting datetime 2023-01-17 16:00:00-05:00
2024-02-07 19:03:46,370: root: INFO: Current backtesting datetime 2023-01-18 09:30:00-05:00
2024-02-07 19:03:46,370: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:46[0m
2024-02-07 19:03:46,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:46,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:46,497: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:46[0m
2024-02-07 19:03:46,498: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:46,498: root: INFO: Current backtesting datetime 2023-01-18 16:00:00-05:00
2024-02-07 19:03:46,499: root: INFO: Current backtesting datetime 2023-01-19 09:30:00-05:00
2024-02-07 19:03:46,499: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:46[0m
2024-02-07 19:03:46,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:46,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:46,628: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:46[0m
2024-02-07 19:03:46,629: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:46,630: root: INFO: Current backtesting datetime 2023-01-19 16:00:00-05:00
2024-02-07 19:03:46,630: root: INFO: Current backtesting datetime 2023-01-20 09:30:00-05:00
2024-02-07 19:03:46,630: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:46[0m
2024-02-07 19:03:46,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:46,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:46,745: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:46[0m
2024-02-07 19:03:46,746: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:46,746: root: INFO: Current backtesting datetime 2023-01-20 16:00:00-05:00
2024-02-07 19:03:46,746: root: INFO: Current backtesting datetime 2023-01-21 09:30:00-05:00
2024-02-07 19:03:46,747: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:46,748: root: INFO: Current backtesting datetime 2023-01-21 09:29:00-05:00
2024-02-07 19:03:46,751: root: INFO: Current backtesting datetime 2023-01-21 09:29:00-05:00
2024-02-07 19:03:46,751: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:46,751: root: INFO: Current backtesting datetime 2023-01-23 08:30:00-05:00
2024-02-07 19:03:46,752: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:46,752: root: INFO: Current backtesting datetime 2023-01-23 09:30:00-05:00
2024-02-07 19:03:46,752: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:46,755: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:46[0m
2024-02-07 19:03:46,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:46,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:46,812: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:46[0m
2024-02-07 19:03:46,813: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:46,813: root: INFO: Current backtesting datetime 2023-01-23 16:00:00-05:00
2024-02-07 19:03:46,813: root: INFO: Current backtesting datetime 2023-01-24 09:30:00-05:00
2024-02-07 19:03:46,813: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:46[0m
2024-02-07 19:03:46,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:46,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:46,865: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:46[0m
2024-02-07 19:03:46,866: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:46,866: root: INFO: Current backtesting datetime 2023-01-24 16:00:00-05:00
2024-02-07 19:03:46,866: root: INFO: Current backtesting datetime 2023-01-25 09:30:00-05:00
2024-02-07 19:03:46,866: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:46[0m
2024-02-07 19:03:46,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:46,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:46,965: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:46[0m
2024-02-07 19:03:46,966: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:46,966: root: INFO: Current backtesting datetime 2023-01-25 16:00:00-05:00
2024-02-07 19:03:46,967: root: INFO: Current backtesting datetime 2023-01-26 09:30:00-05:00
2024-02-07 19:03:46,967: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:46[0m
2024-02-07 19:03:46,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:46,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:47,166: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:47[0m
2024-02-07 19:03:47,169: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:47,171: root: INFO: Current backtesting datetime 2023-01-26 16:00:00-05:00
2024-02-07 19:03:47,171: root: INFO: Current backtesting datetime 2023-01-27 09:30:00-05:00
2024-02-07 19:03:47,173: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:47[0m
2024-02-07 19:03:47,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:47,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:47,280: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:47[0m
2024-02-07 19:03:47,280: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:47,281: root: INFO: Current backtesting datetime 2023-01-27 16:00:00-05:00
2024-02-07 19:03:47,281: root: INFO: Current backtesting datetime 2023-01-28 09:30:00-05:00
2024-02-07 19:03:47,281: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:47,282: root: INFO: Current backtesting datetime 2023-01-28 09:29:00-05:00
2024-02-07 19:03:47,282: root: INFO: Current backtesting datetime 2023-01-28 09:29:00-05:00
2024-02-07 19:03:47,283: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:47,283: root: INFO: Current backtesting datetime 2023-01-30 08:30:00-05:00
2024-02-07 19:03:47,283: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:47,284: root: INFO: Current backtesting datetime 2023-01-30 09:30:00-05:00
2024-02-07 19:03:47,284: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:47,284: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:47[0m
2024-02-07 19:03:47,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:47,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:47,386: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:47[0m
2024-02-07 19:03:47,388: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:47,389: root: INFO: Current backtesting datetime 2023-01-30 16:00:00-05:00
2024-02-07 19:03:47,389: root: INFO: Current backtesting datetime 2023-01-31 09:30:00-05:00
2024-02-07 19:03:47,389: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:47[0m
2024-02-07 19:03:47,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:47,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:47,442: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:47[0m
2024-02-07 19:03:47,443: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:47,443: root: INFO: Current backtesting datetime 2023-01-31 16:00:00-05:00
2024-02-07 19:03:47,443: root: INFO: Current backtesting datetime 2023-02-01 09:30:00-05:00
2024-02-07 19:03:47,444: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:47[0m
2024-02-07 19:03:47,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:47,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:47,507: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:47[0m
2024-02-07 19:03:47,508: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:47,508: root: INFO: Current backtesting datetime 2023-02-01 16:00:00-05:00
2024-02-07 19:03:47,508: root: INFO: Current backtesting datetime 2023-02-02 09:30:00-05:00
2024-02-07 19:03:47,509: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:47[0m
2024-02-07 19:03:47,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:47,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:47,600: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:47[0m
2024-02-07 19:03:47,601: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:47,602: root: INFO: Current backtesting datetime 2023-02-02 16:00:00-05:00
2024-02-07 19:03:47,602: root: INFO: Current backtesting datetime 2023-02-03 09:30:00-05:00
2024-02-07 19:03:47,602: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:47[0m
2024-02-07 19:03:47,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:47,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:47,696: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:47[0m
2024-02-07 19:03:47,696: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:47,697: root: INFO: Current backtesting datetime 2023-02-03 16:00:00-05:00
2024-02-07 19:03:47,697: root: INFO: Current backtesting datetime 2023-02-04 09:30:00-05:00
2024-02-07 19:03:47,697: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:47,698: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-02-07 19:03:47,699: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-02-07 19:03:47,699: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:47,699: root: INFO: Current backtesting datetime 2023-02-06 08:30:00-05:00
2024-02-07 19:03:47,700: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:47,701: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-05:00
2024-02-07 19:03:47,701: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:47,701: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:47[0m
2024-02-07 19:03:47,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:47,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:47,753: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:47[0m
2024-02-07 19:03:47,753: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:47,754: root: INFO: Current backtesting datetime 2023-02-06 16:00:00-05:00
2024-02-07 19:03:47,754: root: INFO: Current backtesting datetime 2023-02-07 09:30:00-05:00
2024-02-07 19:03:47,754: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:47[0m
2024-02-07 19:03:47,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:47,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:47,802: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:47[0m
2024-02-07 19:03:47,804: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:47,813: root: INFO: Current backtesting datetime 2023-02-07 16:00:00-05:00
2024-02-07 19:03:47,831: root: INFO: Current backtesting datetime 2023-02-08 09:30:00-05:00
2024-02-07 19:03:47,844: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:47[0m
2024-02-07 19:03:47,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:47,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:47,907: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:47[0m
2024-02-07 19:03:47,909: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:47,909: root: INFO: Current backtesting datetime 2023-02-08 16:00:00-05:00
2024-02-07 19:03:47,909: root: INFO: Current backtesting datetime 2023-02-09 09:30:00-05:00
2024-02-07 19:03:47,910: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:47[0m
2024-02-07 19:03:47,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:47,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:48,038: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:48[0m
2024-02-07 19:03:48,039: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:48,040: root: INFO: Current backtesting datetime 2023-02-09 16:00:00-05:00
2024-02-07 19:03:48,040: root: INFO: Current backtesting datetime 2023-02-10 09:30:00-05:00
2024-02-07 19:03:48,040: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:48[0m
2024-02-07 19:03:48,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:48,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:48,154: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:48[0m
2024-02-07 19:03:48,155: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:48,156: root: INFO: Current backtesting datetime 2023-02-10 16:00:00-05:00
2024-02-07 19:03:48,156: root: INFO: Current backtesting datetime 2023-02-11 09:30:00-05:00
2024-02-07 19:03:48,157: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:03:48,157: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-02-07 19:03:48,158: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-02-07 19:03:48,158: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:03:48,159: root: INFO: Current backtesting datetime 2023-02-13 08:30:00-05:00
2024-02-07 19:03:48,160: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:03:48,160: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-05:00
2024-02-07 19:03:48,160: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:03:48,161: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:48[0m
2024-02-07 19:03:48,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:48,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:48,215: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:48[0m
2024-02-07 19:03:48,216: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:48,217: root: INFO: Current backtesting datetime 2023-02-13 16:00:00-05:00
2024-02-07 19:03:48,217: root: INFO: Current backtesting datetime 2023-02-14 09:30:00-05:00
2024-02-07 19:03:48,218: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:48[0m
2024-02-07 19:03:48,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:48,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:48,331: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:48[0m
2024-02-07 19:03:48,332: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:48,332: root: INFO: Current backtesting datetime 2023-02-14 16:00:00-05:00
2024-02-07 19:03:48,332: root: INFO: Current backtesting datetime 2023-02-15 09:30:00-05:00
2024-02-07 19:03:48,333: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:48[0m
2024-02-07 19:03:48,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:48,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:48,446: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:48[0m
2024-02-07 19:03:48,447: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:48,447: root: INFO: Current backtesting datetime 2023-02-15 16:00:00-05:00
2024-02-07 19:03:48,447: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-02-07 19:03:48,447: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:48[0m
2024-02-07 19:03:48,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:48,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:03:48,590: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:03:48[0m
2024-02-07 19:03:48,591: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:03:48,592: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-02-07 19:03:48,592: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-02-07 19:03:48,592: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:03:48[0m
2024-02-07 19:03:48,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
