2024-02-08 12:16:09,139: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 12:16:10,005: root: INFO: Current backtesting datetime 2021-01-04 08:30:00-05:00
2024-02-08 12:16:10,006: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 12:16:10,007: root: INFO: Current backtesting datetime 2021-01-04 09:30:00-05:00
2024-02-08 12:16:10,007: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 12:16:10,007: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:16:10[0m
2024-02-08 12:36:24,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:24,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:24,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:24,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:25,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:25,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:26,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:26,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:26,978: root: INFO: [32mNew market order of | 308.0 PFE buy | at price $35.51099967956543 of class bracket with status unprocessed was submitted.[0m
2024-02-08 12:36:27,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:27,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:27,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:27,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:28,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:28,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:28,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:28,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:28,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:28,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:28,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:28,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:29,042: root: INFO: [32mNew market order of | 191.0 UBER buy | at price $57.30900192260742 of class bracket with status unprocessed was submitted.[0m
2024-02-08 12:36:29,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:29,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:29,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:29,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:29,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:29,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:29,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:29,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:29,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:29,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:29,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:29,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:29,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:30,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:31,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:31,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:32,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:32,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:33,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:33,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:34,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:34,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:34,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:34,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:34,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:34,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:34,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:34,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:34,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:34,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:35,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:35,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:35,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:35,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:35,832: root: INFO: [32mNew market order of | 30.0 DE buy | at price $362.99549102783203 of class bracket with status unprocessed was submitted.[0m
2024-02-08 12:36:35,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:35,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,227: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:36:36[0m
2024-02-08 12:36:36,227: root: INFO: Getting historical prices for DE, 1 bars, 
2024-02-08 12:36:36,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,229: root: INFO: market order of | 30.0 DE buy | at price $362.99549102783203 of class bracket with status new was sent to broker backtesting
2024-02-08 12:36:36,229: root: INFO: market order of | 30.0 DE buy | at price $362.99549102783203 of class bracket with status new was sent to broker backtesting
2024-02-08 12:36:36,230: root: INFO: [32mFilled Transaction: buy 30.0 of DE at 345.70999146 USD per share[0m
2024-02-08 12:36:36,230: root: INFO: market order of | 30.0 DE buy | at price $362.99549102783203 of class bracket with status new was filled
2024-02-08 12:36:36,233: root: INFO: Getting historical prices for KO, 1 bars, 
2024-02-08 12:36:36,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,242: root: INFO: Getting historical prices for KO, 1 bars, 
2024-02-08 12:36:36,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,243: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:36:36,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,248: root: INFO: Getting historical prices for JNJ, 1 bars, 
2024-02-08 12:36:36,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,257: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-08 12:36:36,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,262: root: INFO: Getting historical prices for IBM, 1 bars, 
2024-02-08 12:36:36,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,269: root: INFO: Getting historical prices for VZ, 1 bars, 
2024-02-08 12:36:36,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,273: root: INFO: Getting historical prices for BRK-B, 1 bars, 
2024-02-08 12:36:36,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,278: root: INFO: Getting historical prices for BRK-B, 1 bars, 
2024-02-08 12:36:36,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,279: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:36:36,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,279: root: INFO: Getting historical prices for PFE, 1 bars, 
2024-02-08 12:36:36,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,282: root: INFO: Getting historical prices for DE, 1 bars, 
2024-02-08 12:36:36,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,283: root: INFO: stop order of | 6.0 DE sell | at price $321.5743893432617 with status unprocessed was canceled.
2024-02-08 12:36:36,285: root: INFO: [32mFilled Transaction: sell 6.0 of DE at 348.09598846 USD per share[0m
2024-02-08 12:36:36,285: root: INFO: limit order of | 6.0 DE sell | at price $348.09598846435546 with status unprocessed was filled
2024-02-08 12:36:36,288: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:36:36,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,288: root: INFO: Getting historical prices for BRK-B, 1 bars, 
2024-02-08 12:36:36,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,289: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:36:36,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,293: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:36:36,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,293: root: INFO: Getting historical prices for VZ, 1 bars, 
2024-02-08 12:36:36,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,294: root: INFO: Getting historical prices for IBM, 1 bars, 
2024-02-08 12:36:36,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,295: root: INFO: Getting historical prices for DE, 1 bars, 
2024-02-08 12:36:36,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,296: root: INFO: Getting historical prices for PFE, 1 bars, 
2024-02-08 12:36:36,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,296: root: INFO: market order of | 308.0 PFE buy | at price $35.51099967956543 of class bracket with status new was sent to broker backtesting
2024-02-08 12:36:36,296: root: INFO: market order of | 308.0 PFE buy | at price $35.51099967956543 of class bracket with status new was sent to broker backtesting
2024-02-08 12:36:36,297: root: INFO: [32mFilled Transaction: buy 308.0 of PFE at 33.81999969 USD per share[0m
2024-02-08 12:36:36,297: root: INFO: market order of | 308.0 PFE buy | at price $35.51099967956543 of class bracket with status new was filled
2024-02-08 12:36:36,299: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:36:36,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,299: root: INFO: Getting historical prices for INTC, 1 bars, 
2024-02-08 12:36:36,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,300: root: INFO: Getting historical prices for BRK-B, 1 bars, 
2024-02-08 12:36:36,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,301: root: INFO: Getting historical prices for DE, 1 bars, 
2024-02-08 12:36:36,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,301: root: INFO: Getting historical prices for BRK-B, 1 bars, 
2024-02-08 12:36:36,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,302: root: INFO: stop order of | 8.0 BRK-B sell | at price $230.9279071044922 with status unprocessed was canceled.
2024-02-08 12:36:36,306: root: INFO: [32mFilled Transaction: sell 8.0 of BRK-B at 249.97350769 USD per share[0m
2024-02-08 12:36:36,306: root: INFO: limit order of | 8.0 BRK-B sell | at price $249.9735076904297 with status unprocessed was filled
2024-02-08 12:36:36,310: root: INFO: Getting historical prices for KO, 1 bars, 
2024-02-08 12:36:36,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,311: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:36:36,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,312: root: INFO: market order of | 96.0 ABBV buy | at price $113.90400352478028 of class bracket with status new was sent to broker backtesting
2024-02-08 12:36:36,312: root: INFO: market order of | 96.0 ABBV buy | at price $113.90400352478028 of class bracket with status new was sent to broker backtesting
2024-02-08 12:36:36,312: root: INFO: [32mFilled Transaction: buy 96.0 of ABBV at 108.48000336 USD per share[0m
2024-02-08 12:36:36,312: root: INFO: market order of | 96.0 ABBV buy | at price $113.90400352478028 of class bracket with status new was filled
2024-02-08 12:36:36,314: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:36:36,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,314: root: INFO: Getting historical prices for PFE, 1 bars, 
2024-02-08 12:36:36,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,315: root: INFO: limit order of | 82.0 PFE sell | at price $36.39299983978272 with status unprocessed was canceled.
2024-02-08 12:36:36,318: root: INFO: [32mFilled Transaction: sell 82.0 of PFE at 33.62019985 USD per share[0m
2024-02-08 12:36:36,318: root: INFO: stop order of | 82.0 PFE sell | at price $33.620199851989746 with status unprocessed was filled
2024-02-08 12:36:36,319: root: INFO: Getting historical prices for ABBV, 1 bars, 
2024-02-08 12:36:36,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,320: root: INFO: Getting historical prices for KO, 1 bars, 
2024-02-08 12:36:36,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,321: root: INFO: Getting historical prices for ACN, 1 bars, 
2024-02-08 12:36:36,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,324: root: INFO: market order of | 40.0 ACN buy | at price $271.9290115356445 of class bracket with status new was sent to broker backtesting
2024-02-08 12:36:36,324: root: INFO: market order of | 40.0 ACN buy | at price $271.9290115356445 of class bracket with status new was sent to broker backtesting
2024-02-08 12:36:36,325: root: INFO: [32mFilled Transaction: buy 40.0 of ACN at 258.98001099 USD per share[0m
2024-02-08 12:36:36,325: root: INFO: market order of | 40.0 ACN buy | at price $271.9290115356445 of class bracket with status new was filled
2024-02-08 12:36:36,328: root: INFO: Getting historical prices for UBER, 1 bars, 
2024-02-08 12:36:36,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,329: root: INFO: market order of | 191.0 UBER buy | at price $57.30900192260742 of class bracket with status new was sent to broker backtesting
2024-02-08 12:36:36,329: root: INFO: market order of | 191.0 UBER buy | at price $57.30900192260742 of class bracket with status new was sent to broker backtesting
2024-02-08 12:36:36,329: root: INFO: [32mFilled Transaction: buy 191.0 of UBER at 54.58000183 USD per share[0m
2024-02-08 12:36:36,329: root: INFO: market order of | 191.0 UBER buy | at price $57.30900192260742 of class bracket with status new was filled
2024-02-08 12:36:36,331: root: INFO: Getting historical prices for JNJ, 1 bars, 
2024-02-08 12:36:36,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,337: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 12:36:36,339: root: INFO: Current backtesting datetime 2021-02-25 16:00:00-05:00
2024-02-08 12:36:36,339: root: INFO: Current backtesting datetime 2021-02-26 09:30:00-05:00
2024-02-08 12:36:36,347: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:36:36[0m
2024-02-08 12:36:36,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:36,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:37,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:37,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:37,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:37,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:37,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:37,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:38,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:38,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:39,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:39,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:39,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:39,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:40,244: root: INFO: [32mNew market order of | 10.0 NVDA buy | at price $144.4012435913086 of class bracket with status unprocessed was submitted.[0m
2024-02-08 12:36:40,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:40,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:40,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:40,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:40,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:40,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:40,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:40,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:41,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:41,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:41,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:41,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:41,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:41,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:42,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:42,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:42,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:42,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:43,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:43,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:43,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:43,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:43,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:43,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:44,377: root: INFO: [32mNew market order of | 9.0 JNJ buy | at price $170.1 of class bracket with status unprocessed was submitted.[0m
2024-02-08 12:36:44,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:44,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:45,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:45,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:45,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:45,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:45,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:45,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:45,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:45,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:46,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:46,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:46,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:46,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:46,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:46,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:47,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:47,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:47,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:47,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:48,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:48,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:48,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:48,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:49,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:49,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:51,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:51,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:51,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:51,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:52,390: root: INFO: [32mNew market order of | 6.0 ACN buy | at price $268.00200576782225 of class bracket with status unprocessed was submitted.[0m
2024-02-08 12:36:52,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:52,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:52,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:52,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:53,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:53,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:53,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:53,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:53,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:36:53,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
