2024-02-08 12:48:20,463: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 12:48:21,254: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-08 12:48:21,254: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 12:48:21,255: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-08 12:48:21,255: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 12:48:21,255: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:48:21[0m
2024-02-08 12:48:49,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,429: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 12:48:49,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,431: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 12:48:49,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,433: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 12:48:49,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,434: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 12:48:49,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,435: root: INFO: Getting historical prices for IBM, 1 bars, 
2024-02-08 12:48:49,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,435: root: INFO: Getting historical prices for IBM, 1 bars, 
2024-02-08 12:48:49,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,437: root: INFO: Getting historical prices for DE, 1 bars, 
2024-02-08 12:48:49,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,438: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 12:48:49,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,439: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 12:48:49,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,440: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 12:48:49,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,441: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 12:48:49,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,442: root: INFO: Getting historical prices for DE, 1 bars, 
2024-02-08 12:48:49,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,443: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 12:48:49,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,444: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 12:48:49,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,446: root: INFO: Current backtesting datetime 2022-01-05 15:59:00-05:00
2024-02-08 12:48:49,447: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 12:48:49,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,448: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 12:48:49,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,450: root: INFO: Getting historical prices for IBM, 1 bars, 
2024-02-08 12:48:49,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,452: root: INFO: Getting historical prices for IBM, 1 bars, 
2024-02-08 12:48:49,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,453: root: INFO: Getting historical prices for DE, 1 bars, 
2024-02-08 12:48:49,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,454: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 12:48:49,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,455: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 12:48:49,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,456: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 12:48:49,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,457: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 12:48:49,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,458: root: INFO: Getting historical prices for DE, 1 bars, 
2024-02-08 12:48:49,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,458: root: INFO: Getting historical prices for CMCSA, 1 bars, 
2024-02-08 12:48:49,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,459: root: INFO: Getting historical prices for MRK, 1 bars, 
2024-02-08 12:48:49,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:48:49,461: root: INFO: Current backtesting datetime 2022-01-05 16:00:00-05:00
2024-02-08 12:48:49,462: root: INFO: Backtesting finished
2024-02-08 12:48:53,318: backtest_stats: INFO: Backtest took 0:00:32.856956 for a speed of 0.000
