2024-02-07 13:43:36,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:36,184: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:36,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:36,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:36,185: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-02-07 13:43:36,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:36,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:36,196: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:43:36,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:36,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:36,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:36,197: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:36,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:36,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:36,198: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-02-07 13:43:36,198: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:43:36,228: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:43:36[0m
2024-02-07 13:43:36,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:36,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:36,792: root: INFO: [32mNew market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-02-07 13:43:36,799: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:43:36[0m
2024-02-07 13:43:36,799: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:36,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:36,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:36,799: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-02-07 13:43:36,799: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-02-07 13:43:36,800: root: INFO: [32mFilled Transaction: sell 227.0 of SPY at 331.23001099 USD per share[0m
2024-02-07 13:43:36,800: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was filled
2024-02-07 13:43:36,802: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:36,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:36,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:36,803: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:36,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:36,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:36,804: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:43:36,804: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-02-07 13:43:36,804: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-02-07 13:43:36,805: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:43:36[0m
2024-02-07 13:43:36,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:36,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:37,251: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:43:37[0m
2024-02-07 13:43:37,251: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:37,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:37,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:37,254: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:37,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:37,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:37,256: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:37,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:37,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:37,257: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:37,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:37,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:37,258: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:43:37,258: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-02-07 13:43:37,258: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-02-07 13:43:37,259: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:43:37[0m
2024-02-07 13:43:37,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:37,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:37,654: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:43:37[0m
2024-02-07 13:43:37,654: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:37,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:37,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:37,657: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:37,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:37,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:37,658: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:37,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:37,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:37,658: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:37,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:37,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:37,660: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:43:37,661: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-02-07 13:43:37,661: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-02-07 13:43:37,662: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:43:37[0m
2024-02-07 13:43:37,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:37,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,289: root: INFO: [32mNew market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-02-07 13:43:38,377: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:43:38[0m
2024-02-07 13:43:38,378: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,379: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-02-07 13:43:38,379: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-02-07 13:43:38,379: root: INFO: [32mFilled Transaction: sell 335.0 of SPY at 335.85998535 USD per share[0m
2024-02-07 13:43:38,379: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-02-07 13:43:38,382: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,384: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,384: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,385: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,386: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:43:38,387: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-02-07 13:43:38,387: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-02-07 13:43:38,388: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:43:38[0m
2024-02-07 13:43:38,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,832: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:43:38[0m
2024-02-07 13:43:38,832: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,875: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,879: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,880: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,882: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,882: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,885: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:43:38,888: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-02-07 13:43:38,890: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-02-07 13:43:38,893: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:43:38,893: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,894: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,895: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,896: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,896: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,897: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,898: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,899: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,899: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,900: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,901: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,902: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,903: root: INFO: Current backtesting datetime 2020-02-15 09:29:00-05:00
2024-02-07 13:43:38,904: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,904: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,905: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,906: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,907: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,907: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,909: root: INFO: Current backtesting datetime 2020-02-15 09:29:00-05:00
2024-02-07 13:43:38,909: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:43:38,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,910: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,910: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,911: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,911: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,912: root: INFO: Current backtesting datetime 2020-02-18 08:30:00-05:00
2024-02-07 13:43:38,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,914: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:43:38,914: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,915: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,915: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,916: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,916: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,917: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:38,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,918: root: INFO: Current backtesting datetime 2020-02-18 09:30:00-05:00
2024-02-07 13:43:38,918: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:43:38,919: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:43:38[0m
2024-02-07 13:43:38,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:38,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:39,947: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:43:39[0m
2024-02-07 13:43:39,954: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:39,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:39,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:39,979: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:39,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:39,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:39,980: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:39,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:39,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:39,980: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:39,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:39,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:39,981: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:39,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:39,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:39,981: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:39,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:39,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:39,984: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:43:39,984: root: INFO: Current backtesting datetime 2020-02-18 16:00:00-05:00
2024-02-07 13:43:39,984: root: INFO: Current backtesting datetime 2020-02-19 09:30:00-05:00
2024-02-07 13:43:39,986: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:43:39[0m
2024-02-07 13:43:39,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:39,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:40,846: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:43:40[0m
2024-02-07 13:43:40,847: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:40,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:40,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:40,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:40,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:40,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:40,852: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:40,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:40,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:40,853: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:40,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:40,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:40,853: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:40,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:40,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:40,854: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:40,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:40,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:40,856: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:43:40,857: root: INFO: Current backtesting datetime 2020-02-19 16:00:00-05:00
2024-02-07 13:43:40,857: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-02-07 13:43:40,859: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:43:40[0m
2024-02-07 13:43:40,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:40,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:41,372: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:43:41[0m
2024-02-07 13:43:41,373: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:41,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:41,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:41,377: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:41,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:41,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:41,539: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:41,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:41,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:41,545: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:41,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:41,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:41,549: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:41,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:41,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:41,550: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:43:41,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:41,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:43:41,553: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:43:41,554: root: INFO: Current backtesting datetime 2020-02-20 16:00:00-05:00
2024-02-07 13:43:41,554: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
