datetime,portfolio_value,cash,return
2023-03-29 09:30:00-04:00,128618.4795854491,135488.00952319324,-0.0005495415501025613
2023-03-30 09:30:00-04:00,128608.78946093738,135488.00952319324,-7.534006421905382e-05
2023-03-31 09:30:00-04:00,128608.78946093738,135488.00952319324,0.0
2023-04-01 09:30:00-04:00,128608.78946093738,135488.00952319324,0.0
2023-04-03 09:30:00-04:00,128490.46960620105,135488.00952319324,-0.0009199981994408857
2023-04-04 09:30:00-04:00,128553.53946093738,135488.00952319324,0.0004908523949644916
2023-04-05 09:30:00-04:00,128572.91970996081,135488.00952319324,0.0001507562460334455
2023-04-06 09:30:00-04:00,128572.91970996081,135488.00952319324,0.0
2023-04-07 09:30:00-04:00,128572.91970996081,135488.00952319324,0.0
2023-04-10 09:30:00-04:00,128513.58935717761,135488.00952319324,-0.00046145294761168465
2023-04-11 09:30:00-04:00,128379.96057299792,162565.1701677245,-0.0010398027543087052
2023-04-12 09:30:00-04:00,128603.23077563464,162565.1701677245,0.0017391359339899992
2023-04-13 09:30:00-04:00,128301.9403703612,162565.1701677245,-0.0023427903284877205
2023-04-14 09:30:00-04:00,128301.9403703612,162565.1701677245,0.0
2023-04-15 09:30:00-04:00,128301.9403703612,162565.1701677245,0.0
2023-04-17 09:30:00-04:00,128072.03128222644,162565.1701677245,-0.0017919377327505481
2023-04-18 09:30:00-04:00,128350.91006640613,162565.1701677245,0.002177515116982276
2023-04-19 09:30:00-04:00,128434.740876953,162565.1701677245,0.0006531376404226297
2023-04-20 09:30:00-04:00,128353.39996508777,162565.1701677245,-0.0006333248411592995
2023-04-21 09:30:00-04:00,128353.39996508777,162565.1701677245,0.0
2023-04-22 09:30:00-04:00,128353.39996508777,162565.1701677245,0.0
2023-04-24 09:30:00-04:00,128487.03128222644,162565.1701677245,0.0010411201976341378
2023-04-25 09:30:00-04:00,128807.41006640613,162565.1701677245,0.0024934717611768686
2023-04-26 09:30:00-04:00,128784.17016772449,162565.1701677245,-0.00018042361592129907
2023-04-27 09:30:00-04:00,128052.30175952136,195125.1701677245,-0.00568290658122006
2023-04-28 09:30:00-04:00,128052.30175952136,195125.1701677245,0.0
2023-04-29 09:30:00-04:00,128052.30175952136,195125.1701677245,0.0
2023-05-01 09:30:00-04:00,127517.66195849597,195125.1701677245,-0.004175167440796379
2023-05-02 09:30:00-04:00,128073.4925554198,195125.1701677245,0.004358851851477219
2023-05-03 09:30:00-04:00,128795.58136157214,195125.1701677245,0.005638081633792202
2023-05-04 09:30:00-04:00,128472.83957080066,195125.1701677245,-0.0025058452111446083
2023-05-05 09:30:00-04:00,128472.83957080066,195125.1701677245,0.0
2023-05-06 09:30:00-04:00,128472.83957080066,195125.1701677245,0.0
2023-05-08 09:30:00-04:00,128110.97937182605,195125.1701677245,-0.0028166280140106137
2023-05-09 09:30:00-04:00,127662.72937182605,195125.1701677245,-0.0034989194696498638
2023-05-10 09:30:00-04:00,127977.31817797839,195125.1701677245,0.002464218082288472
2023-05-11 09:30:00-04:00,127737.70797900378,195125.1701677245,-0.0018722864518959659
2023-05-12 09:30:00-04:00,127737.70797900378,195125.1701677245,0.0
2023-05-13 09:30:00-04:00,127737.70797900378,195125.1701677245,0.0
2023-05-15 09:30:00-04:00,127991.9925554198,195125.1701677245,0.001990677462741175
2023-05-16 09:30:00-04:00,127912.11917285144,195125.1701677245,-0.0006240498407256156
2023-05-17 09:30:00-04:00,127496.47116259753,195125.1701677245,-0.003249481072956306
2023-05-18 09:30:00-04:00,126637.45797900378,195125.1701677245,-0.00673754477877464
2023-05-19 09:30:00-04:00,126637.45797900378,187982.279939453,0.0
2023-05-20 09:30:00-04:00,126637.45797900378,187982.279939453,0.0
2023-05-22 09:30:00-04:00,127088.60189990222,187982.279939453,0.0035624840240653377
2023-05-23 09:30:00-04:00,127768.95797900378,187982.279939453,0.005353399667087588
2023-05-24 09:30:00-04:00,127430.24136523425,187982.279939453,-0.002651008657558185
2023-05-25 09:30:00-04:00,127344.10189990222,187982.279939453,-0.0006759734927060945
2023-05-26 09:30:00-04:00,127344.10189990222,187982.279939453,0.0
2023-05-27 09:30:00-04:00,127344.10189990222,187982.279939453,0.0
2023-05-30 09:30:00-04:00,126913.40011767566,187982.279939453,-0.003382188698186517
2023-05-31 09:30:00-04:00,126941.14047412097,187982.279939453,0.0002185770487559413
2023-06-01 09:30:00-04:00,126005.279939453,187982.279939453,-0.007372397405384534
2023-06-02 09:30:00-04:00,125777.279939453,153794.279939453,-0.0018094479859063206
2023-06-03 09:30:00-04:00,125777.279939453,153794.279939453,0.0
2023-06-05 09:30:00-04:00,125634.05905322253,153794.279939453,-0.0011386864646731887
2023-06-06 09:30:00-04:00,125517.23977832019,153794.279939453,-0.0009298376235130634
2023-06-07 09:30:00-04:00,125386.19925097644,94669.55960253894,-0.0010440042146814266
2023-06-08 09:30:00-04:00,125626.67898730456,94669.55960253894,0.0019179123202128778
2023-06-09 09:30:00-04:00,125626.67898730456,94669.55960253894,0.0
2023-06-10 09:30:00-04:00,125626.67898730456,94669.55960253894,0.0
2023-06-12 09:30:00-04:00,126012.60012988269,94669.55960253894,0.0030719680380719705
2023-06-13 09:30:00-04:00,125939.93002490222,144731.3604448241,-0.0005766891954103182
2023-06-14 09:30:00-04:00,125969.17102221667,144731.3604448241,0.00023218209910602639
2023-06-15 09:30:00-04:00,125681.5009172362,144731.3604448241,-0.0022836548232085807
2023-06-16 09:30:00-04:00,125681.5009172362,144731.3604448241,0.0
2023-06-17 09:30:00-04:00,125681.5009172362,144731.3604448241,0.0
2023-06-20 09:30:00-04:00,125976.48028735339,144731.3604448241,0.002347038887699382
2023-06-21 09:30:00-04:00,126071.50991992175,144731.3604448241,0.0007543442422870417
2023-06-22 09:30:00-04:00,126115.3707597655,144731.3604448241,0.00034790445415944227
2023-06-23 09:30:00-04:00,126115.3707597655,144731.3604448241,0.0
2023-06-24 09:30:00-04:00,126115.3707597655,144731.3604448241,0.0
2023-06-26 09:30:00-04:00,126140.31018237292,144731.3604448241,0.0001977508566732844
2023-06-27 09:30:00-04:00,126024.21096972644,144731.3604448241,-0.00092039739301919
2023-06-28 09:30:00-04:00,125985.08081225574,144731.3604448241,-0.00031049714312514354
2023-06-29 09:30:00-04:00,126346.76153735339,97211.72137622058,0.0028708218684769804
2023-06-30 09:30:00-04:00,126346.76153735339,145770.12164477527,0.0
2023-07-01 09:30:00-04:00,126346.76153735339,145770.12164477527,0.0
2023-07-03 09:30:00-04:00,126281.64105395495,145770.12164477527,-0.000515410783830661
2023-07-04 09:30:00-04:00,126326.08148364245,145770.12164477527,0.0003519152056989938
2023-07-05 09:30:00-04:00,126435.64105395495,145770.12164477527,0.000867275934041345
2023-07-06 09:30:00-04:00,126470.40142993152,145770.12164477527,0.000274925453668029
2023-07-07 09:30:00-04:00,126470.40142993152,145770.12164477527,0.0
2023-07-08 09:30:00-04:00,126470.40142993152,145770.12164477527,0.0
2023-07-10 09:30:00-04:00,126390.32110766589,145770.12164477527,-0.0006331941810906461
2023-07-11 09:30:00-04:00,126782.3612687987,97320.62030200183,0.0031018210706090787
2023-07-12 09:30:00-04:00,126882.0198991698,97320.62030200183,0.0007860606899394718
2023-07-13 09:30:00-04:00,127052.30102709949,97320.62030200183,0.0013420430102311087
2023-07-14 09:30:00-04:00,127052.30102709949,97320.62030200183,0.0
2023-07-15 09:30:00-04:00,127052.30102709949,97320.62030200183,0.0
2023-07-17 09:30:00-04:00,127053.62030200183,97320.62030200183,1.0383715144612893e-05
2023-07-18 09:30:00-04:00,127545.21136645495,77949.12030200183,0.0038691621953363953
2023-07-19 09:30:00-04:00,127453.65176562488,77949.12030200183,-0.0007178599639230399
2023-07-20 09:30:00-04:00,127430.75937060534,77949.12030200183,-0.00017961348853012815
2023-07-21 09:30:00-04:00,127430.75937060534,77949.12030200183,0.0
2023-07-22 09:30:00-04:00,127430.75937060534,77949.12030200183,0.0
2023-07-24 09:30:00-04:00,127426.40176562488,77949.12030200183,-3.4195864499264594e-05
2023-07-25 09:30:00-04:00,127486.35043505847,77949.12030200183,0.0004704572098319648
2023-07-26 09:30:00-04:00,127982.29910449206,77949.12030200183,0.0038902099537803103
2023-07-27 09:30:00-04:00,127640.04083422839,77949.12030200183,-0.002674262555513507
2023-07-28 09:30:00-04:00,127640.04083422839,77949.12030200183,0.0
2023-07-29 09:30:00-04:00,127640.04083422839,77949.12030200183,0.0
2023-07-31 09:30:00-04:00,127682.54910449206,77949.12030200183,0.0003330324088417491
2023-08-01 09:30:00-04:00,127785.22873095691,143195.7287309569,0.0008041790141644078
2023-08-02 09:30:00-04:00,128290.59790209949,171750.4787309569,0.003954832465077773
2023-08-03 09:30:00-04:00,128496.95733813464,93791.5172441405,0.0016085312517806205
2023-08-04 09:30:00-04:00,128496.95733813464,93791.5172441405,0.0
2023-08-05 09:30:00-04:00,128496.95733813464,93791.5172441405,0.0
2023-08-07 09:30:00-04:00,128293.67621020495,93791.5172441405,-0.0015819917618341561
2023-08-08 09:30:00-04:00,128366.82715014636,93791.5172441405,0.0005701835203595351
2023-08-09 09:30:00-04:00,128302.14743212878,93791.5172441405,-0.0005038662982760345
2023-08-10 09:30:00-04:00,127977.20733813464,93791.5172441405,-0.0025326161759375854
2023-08-11 09:30:00-04:00,127977.20733813464,93791.5172441405,0.0
2023-08-12 09:30:00-04:00,127977.20733813464,146623.94738940417,0.0
2023-08-14 09:30:00-04:00,127880.60785082995,146623.94738940417,-0.0007548179032338398
2023-08-15 09:30:00-04:00,128040.62774829089,146623.94738940417,0.0012513226215471462
2023-08-16 09:30:00-04:00,128095.22723559558,146623.94738940417,0.00042642314603469345
2023-08-17 09:30:00-04:00,128936.54815844714,175740.5076311034,0.006567933411790516
2023-08-18 09:30:00-04:00,128936.54815844714,175740.5076311034,0.0
2023-08-19 09:30:00-04:00,128936.54815844714,175740.5076311034,0.0
2023-08-21 09:30:00-04:00,128093.06842211902,175740.5076311034,-0.006541820363389794
2023-08-22 09:30:00-04:00,128455.90704516589,211034.9070451659,0.0028326171549828416
2023-08-23 09:30:00-04:00,127433.18658618152,211034.9070451659,-0.007961646003751155
2023-08-24 09:30:00-04:00,128563.06842211902,211034.9070451659,0.008866464585921552
2023-08-25 09:30:00-04:00,128563.06842211902,211034.9070451659,0.0
2023-08-26 09:30:00-04:00,128563.06842211902,211034.9070451659,0.0
2023-08-28 09:30:00-04:00,127816.70819262683,211034.9070451659,-0.005805401494009321
2023-08-29 09:30:00-04:00,125875.32370166003,253086.6564653319,-0.015188816223001278
2023-08-30 09:30:00-04:00,125269.70819262683,253086.6564653319,-0.004811232982157687
2023-08-31 09:30:00-04:00,124839.54266528308,253086.6564653319,-0.0034339149787295797
2023-09-01 09:30:00-04:00,124839.54266528308,253086.6564653319,0.0
2023-09-02 09:30:00-04:00,124839.54266528308,253086.6564653319,0.0
2023-09-05 09:30:00-04:00,126189.45819262683,253086.6564653319,0.010813204682775135
2023-09-06 09:30:00-04:00,127686.53061083972,253086.6564653319,0.011863688454289312
2023-09-07 09:30:00-04:00,127179.95819262683,253086.6564653319,-0.003967312885623131
2023-09-08 09:30:00-04:00,127179.95819262683,253086.6564653319,0.0
2023-09-09 09:30:00-04:00,127179.95819262683,303805.2557695311,0.0
2023-09-11 09:30:00-04:00,126366.10092333972,303805.2557695311,-0.006399257248177692
2023-09-12 09:30:00-04:00,126655.91528491199,303805.2557695311,0.002293450216906523
2023-09-13 09:30:00-04:00,125524.46286181628,303805.2557695311,-0.008933277380298477
2023-09-14 09:30:00-04:00,126290.66995410144,303805.2557695311,0.006104045974915984
2023-09-15 09:30:00-04:00,126290.66995410144,303805.2557695311,0.0
2023-09-16 09:30:00-04:00,126290.66995410144,303805.2557695311,0.0
2023-09-18 09:30:00-04:00,128061.29867724597,303805.2557695311,0.014020265501703655
2023-09-19 09:30:00-04:00,127533.281892578,303805.2557695311,-0.004123156567377384
2023-09-20 09:30:00-04:00,130832.35092333972,303805.2557695311,0.025868298704494697
2023-09-21 09:30:00-04:00,132122.60092333972,303805.2557695311,0.009861857490858661
2023-09-22 09:30:00-04:00,132122.60092333972,303805.2557695311,0.0
2023-09-23 09:30:00-04:00,132122.60092333972,303805.2557695311,0.0
2023-09-25 09:30:00-04:00,133456.52722338855,303805.2557695311,0.01009612504391133
2023-09-26 09:30:00-04:00,134250.52722338855,303805.2557695311,0.005949502931924311
2023-09-27 09:30:00-04:00,134889.69140795886,303805.2557695311,0.004760980815418092
2023-09-28 09:30:00-04:00,132432.26043872058,303805.2557695311,-0.018218078368984147
2023-09-29 09:30:00-04:00,132432.26043872058,303805.2557695311,0.0
2023-09-30 09:30:00-04:00,132432.26043872058,303805.2557695311,0.0
2023-10-02 09:30:00-04:00,135056.4367387694,303805.2557695311,0.019815234530887516
2023-10-03 09:30:00-04:00,136243.46286181628,303805.2557695311,0.008789111809182959
2023-10-04 09:30:00-04:00,135334.3415849608,303805.2557695311,-0.006672769891187591
2023-10-05 09:30:00-04:00,136283.165284912,303805.2557695311,0.00701096032861348
2023-10-06 09:30:00-04:00,136283.165284912,303805.2557695311,0.0
2023-10-07 09:30:00-04:00,136283.165284912,303805.2557695311,0.0
2023-10-09 09:30:00-04:00,131928.07480029284,303805.2557695311,-0.031956188246101025
2023-10-10 09:30:00-04:00,130856.16995410144,303805.2557695311,-0.008124918428575656
2023-10-11 09:30:00-04:00,130336.10092333972,303805.2557695311,-0.003974356203029106
2023-10-12 09:30:00-04:00,131026.88916186511,303805.2557695311,0.005300052967916358
2023-10-13 09:30:00-04:00,131026.88916186511,303805.2557695311,0.0
2023-10-14 09:30:00-04:00,131026.88916186511,303805.2557695311,0.0
2023-10-16 09:30:00-04:00,131979.6867387694,303805.2557695311,0.0072717713363952274
2023-10-17 09:30:00-04:00,131431.82480029284,303805.2557695311,-0.004151108038019213
2023-10-18 09:30:00-04:00,132718.10092333972,303805.2557695311,0.009786641287232722
2023-10-19 09:30:00-04:00,134691.19140795886,303805.2557695311,0.01486677756004684
2023-10-20 09:30:00-04:00,134691.19140795886,73776.04983691394,0.0
2023-10-21 09:30:00-04:00,134691.19140795886,73776.04983691394,0.0
2023-10-23 09:30:00-04:00,134214.9989641112,73776.04983691394,-0.0035354386494759193
2023-10-24 09:30:00-04:00,134106.3219316405,73776.04983691394,-0.0008097234534849562
2023-10-25 09:30:00-04:00,133328.4015825194,73776.04983691394,-0.005800773132213943
2023-10-26 09:30:00-04:00,133005.22018603503,73776.04983691394,-0.002423950131018038
2023-10-27 09:30:00-04:00,133005.22018603503,73776.04983691394,0.0
2023-10-28 09:30:00-04:00,133005.22018603503,73776.04983691394,0.0
2023-10-30 09:30:00-04:00,133289.78878955066,73776.04983691394,0.002139529584760602
2023-10-31 09:30:00-04:00,133721.6515825194,73776.04983691394,0.0032400290891796413
2023-11-01 09:30:00-04:00,134776.98791674792,73776.04983691394,0.00789203783934167
2023-11-02 09:30:00-04:00,135715.0719316405,73776.04983691394,0.006960268435973971
2023-11-03 09:30:00-04:00,135715.0719316405,150441.83242968738,0.0
2023-11-04 09:30:00-04:00,135715.0719316405,150441.83242968738,0.0
2023-11-06 09:30:00-05:00,135635.85238818347,150441.83242968738,-0.000583719570195762
2023-11-07 09:30:00-05:00,135628.37234667956,150441.83242968738,-5.5147966943835947e-05
2023-11-08 09:30:00-05:00,135565.13284472644,150441.83242968738,-0.00046627044812919127
2023-11-09 09:30:00-05:00,135535.2126787108,150441.83242968738,-0.00022070694276454805
2023-11-10 09:30:00-05:00,135618.51205615222,150441.83242968738,0.0006145958367207438
2023-11-11 09:30:00-05:00,135618.51205615222,150441.83242968738,0.0
2023-11-13 09:30:00-05:00,135508.01205615222,150441.83242968738,-0.0008147855209784671
2023-11-14 09:30:00-05:00,134777.7424333495,180748.70318774402,-0.005389125054097388
2023-11-15 09:30:00-05:00,134387.37469653308,180748.70318774402,-0.0028963813295022067
2023-11-16 09:30:00-05:00,134479.0430620116,180748.70318774402,0.0006821203679698851
2023-11-17 09:30:00-05:00,134560.64218310534,98541.44296435534,0.0006067794597268694
2023-11-18 09:30:00-05:00,134560.64218310534,98541.44296435534,0.0
2023-11-20 09:30:00-05:00,134583.8428666991,98541.44296435534,0.0001724180504591999
2023-11-21 09:30:00-05:00,134795.84237841784,98541.44296435534,0.0015752226062435426
2023-11-22 09:30:00-05:00,134939.8438432616,98541.44296435534,0.0010682930741994223
2023-11-23 09:30:00-05:00,134939.8438432616,78977.30249194324,0.0
2023-11-24 09:30:00-05:00,134950.91339282214,78977.30249194324,8.203321750843706e-05
2023-11-25 09:30:00-05:00,134950.91339282214,78977.30249194324,0.0
2023-11-27 09:30:00-05:00,134899.2517412108,78977.30249194324,-0.0003828180952057947
2023-11-28 09:30:00-05:00,134919.20199755847,150812.00152758777,0.00014789004453441557
2023-11-29 09:30:00-05:00,134811.7517412108,150812.00152758777,-0.0007964044758402844
2023-11-30 09:30:00-05:00,134701.5328691405,104639.85214404284,-0.0008175761433757422
2023-12-01 09:30:00-05:00,134720.6714189452,104639.85214404284,0.0001420811582246717
2023-12-02 09:30:00-05:00,134720.6714189452,104639.85214404284,0.0
2023-12-04 09:30:00-05:00,134709.45254687488,104639.85214404284,-8.327506055416656e-05
2023-12-05 09:30:00-05:00,134687.0127885741,104639.85214404284,-0.00016657894361926662
2023-12-06 09:30:00-05:00,134921.31198291003,104639.85214404284,0.0017395826775350454
2023-12-07 09:30:00-05:00,134795.91238574206,104639.85214404284,-0.0009294276443432281
2023-12-08 09:30:00-05:00,134832.211580078,104639.85214404284,0.0002692900229204209
2023-12-09 09:30:00-05:00,134832.211580078,104639.85214404284,0.0
2023-12-11 09:30:00-05:00,134979.39230517566,104639.85214404284,0.0010915842985357305
2023-12-12 09:30:00-05:00,134890.15219287097,156125.13241748034,-0.0006611387914898792
2023-12-13 09:30:00-05:00,134758.5928666991,156125.13241748034,-0.0009753071223743692
2023-12-14 09:30:00-05:00,134390.13241748034,156125.13241748034,-0.0027342260065242874
2023-12-15 09:30:00-05:00,134528.5928666991,156125.13241748034,0.0010302873189278472
2023-12-16 09:30:00-05:00,134528.5928666991,156125.13241748034,0.0
2023-12-18 09:30:00-05:00,134372.37591210924,156037.45641748034,-0.0011612174873830705
2023-12-19 09:30:00-05:00,134301.07647363268,156037.45641748034,-0.0005306108342030269
2023-12-20 09:30:00-05:00,134235.29681054674,156037.45641748034,-0.000489792522987309
2023-12-21 09:30:00-05:00,134356.27703515612,156037.45641748034,0.0009012549417619642
2023-12-22 09:30:00-05:00,134072.91717187487,187145.23553124987,-0.0021090184212763097
2023-12-23 09:30:00-05:00,134072.91717187487,224580.1743740233,0.0
2023-12-26 09:30:00-05:00,134032.80297509753,224580.1743740233,-0.00029919686707435833
2023-12-27 09:30:00-05:00,133771.1339077147,224580.1743740233,-0.001952276320233537
2023-12-28 09:30:00-05:00,133496.09344140612,224580.1743740233,-0.002056052440269629
2023-12-29 09:30:00-05:00,133570.58623925768,224580.1743740233,0.0005580148147501518
2023-12-30 09:30:00-05:00,133570.58623925768,88780.52715722643,0.0
2024-01-02 09:30:00-05:00,133163.5675014647,88780.52715722643,-0.003047218322931533
2024-01-03 09:30:00-05:00,133000.94646874987,88780.52715722643,-0.0012212126467178175
2024-01-04 09:30:00-05:00,132800.7260097655,88780.52715722643,-0.001505406271912646
2024-01-05 09:30:00-05:00,132724.58623925768,88780.52715722643,-0.0005733385109822908
2024-01-06 09:30:00-05:00,132724.58623925768,88780.52715722643,0.0
2024-01-08 09:30:00-05:00,132812.94646874987,88780.52715722643,0.0006657412314918787
2024-01-09 09:30:00-05:00,132682.22637597643,150613.28619042956,-0.00098424209573722
2024-01-10 09:30:00-05:00,132595.2060512694,150613.28619042956,-0.0006558551743053309
2024-01-11 09:30:00-05:00,132464.8663295897,150613.28619042956,-0.0009829896989586029
2024-01-12 09:30:00-05:00,132455.3663295897,150613.28619042956,-7.17171297056618e-05
2024-01-13 09:30:00-05:00,132455.3663295897,150613.28619042956,0.0
2024-01-16 09:30:00-05:00,132553.4058193358,150613.28619042956,0.0007401700094364916
2024-01-17 09:30:00-05:00,132684.12591210924,150613.28619042956,0.0009861692497861174
2024-01-18 09:30:00-05:00,132460.7456630858,180809.76665917956,-0.001683549162251774
2024-01-19 09:30:00-05:00,132737.38445703112,96435.9849208983,0.002088458679290195
2024-01-20 09:30:00-05:00,132737.38445703112,96435.9849208983,0.0
2024-01-22 09:30:00-05:00,133220.7456630858,96435.9849208983,0.0036414850875048366
2024-01-23 09:30:00-05:00,133220.7456630858,96435.9849208983,0.0
2024-01-24 09:30:00-05:00,133509.54473535143,96435.9849208983,0.0021678235685302916
2024-01-25 09:30:00-05:00,133492.0639003905,96435.9849208983,-0.00013093322275636865
2024-01-26 09:30:00-05:00,133492.824642578,96435.9849208983,5.6987821244192105e-06
2024-01-27 09:30:00-05:00,133492.824642578,96435.9849208983,0.0
2024-01-29 09:30:00-05:00,133503.46575585924,96435.9849208983,7.971299813114285e-05
2024-01-30 09:30:00-05:00,133718.54473535143,96435.9849208983,0.0016110366743999904
2024-01-31 09:30:00-05:00,133794.20483056628,152850.3846401366,0.0005658160232344667
