2024-02-07 19:05:43,222: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:43[0m
2024-02-07 19:05:43,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,423: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:43[0m
2024-02-07 19:05:43,423: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,424: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,425: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:43,425: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-02-07 19:05:43,426: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-02-07 19:05:43,426: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:43[0m
2024-02-07 19:05:43,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,664: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:43[0m
2024-02-07 19:05:43,664: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,665: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,667: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:43,667: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-02-07 19:05:43,668: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-02-07 19:05:43,668: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:05:43,668: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,669: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,669: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,670: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,671: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-02-07 19:05:43,671: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,671: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,672: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-02-07 19:05:43,672: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:05:43,672: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,672: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,673: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-02-07 19:05:43,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,674: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:05:43,674: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,674: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,675: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-02-07 19:05:43,675: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:05:43,676: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:43[0m
2024-02-07 19:05:43,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,732: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:43[0m
2024-02-07 19:05:43,733: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,733: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,734: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:43,734: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-02-07 19:05:43,734: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-02-07 19:05:43,735: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:43[0m
2024-02-07 19:05:43,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,825: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:43[0m
2024-02-07 19:05:43,825: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,826: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,827: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:43,827: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-02-07 19:05:43,827: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-02-07 19:05:43,828: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:43[0m
2024-02-07 19:05:43,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,926: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:43[0m
2024-02-07 19:05:43,927: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,927: root: INFO: Getting historical prices for ABNB, 1 bars, 
2024-02-07 19:05:43,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,928: root: INFO: limit order of | 385.0 ABNB sell | at price $156.0 with status unprocessed was canceled.
2024-02-07 19:05:43,929: root: INFO: [32mFilled Transaction: sell 385.0 of ABNB at 123.50000000 USD per share[0m
2024-02-07 19:05:43,929: root: INFO: stop order of | 385.0 ABNB sell | at price $123.5 with status unprocessed was filled
2024-02-07 19:05:43,929: root: INFO: Position 0.000000 shares of ABNB liquidated
2024-02-07 19:05:43,931: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:43,932: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-02-07 19:05:43,932: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-02-07 19:05:43,932: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:43[0m
2024-02-07 19:05:43,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:43,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,027: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,028: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:44,029: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-02-07 19:05:44,029: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-02-07 19:05:44,029: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:05:44,030: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-02-07 19:05:44,031: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-02-07 19:05:44,031: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:05:44,032: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-02-07 19:05:44,032: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:05:44,032: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-02-07 19:05:44,032: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:05:44,033: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,084: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,085: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:44,085: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-02-07 19:05:44,086: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-02-07 19:05:44,086: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,138: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,139: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:44,139: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-02-07 19:05:44,139: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-02-07 19:05:44,140: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,243: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,244: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:44,244: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-02-07 19:05:44,244: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-02-07 19:05:44,245: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,350: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,350: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:44,351: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-02-07 19:05:44,351: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-02-07 19:05:44,351: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,469: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,470: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:44,470: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-02-07 19:05:44,470: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-02-07 19:05:44,471: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:05:44,471: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-02-07 19:05:44,472: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-02-07 19:05:44,472: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:05:44,472: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-02-07 19:05:44,472: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:05:44,473: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2024-02-07 19:05:44,473: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:05:44,473: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,572: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,574: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:44,574: root: INFO: Current backtesting datetime 2023-03-06 16:00:00-05:00
2024-02-07 19:05:44,574: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2024-02-07 19:05:44,575: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,705: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,706: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:44,707: root: INFO: Current backtesting datetime 2023-03-07 16:00:00-05:00
2024-02-07 19:05:44,707: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-02-07 19:05:44,708: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,827: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,828: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:44,830: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-02-07 19:05:44,830: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2024-02-07 19:05:44,831: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,957: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,958: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:44,959: root: INFO: Current backtesting datetime 2023-03-09 16:00:00-05:00
2024-02-07 19:05:44,959: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2024-02-07 19:05:44,960: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:44[0m
2024-02-07 19:05:44,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:44,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,014: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,016: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:45,016: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-02-07 19:05:45,017: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2024-02-07 19:05:45,017: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:05:45,018: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-02-07 19:05:45,019: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-02-07 19:05:45,019: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:05:45,019: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2024-02-07 19:05:45,020: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:05:45,021: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2024-02-07 19:05:45,021: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:05:45,022: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,113: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,114: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:45,115: root: INFO: Current backtesting datetime 2023-03-13 15:00:00-05:00
2024-02-07 19:05:45,115: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2024-02-07 19:05:45,116: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,168: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,169: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:45,170: root: INFO: Current backtesting datetime 2023-03-14 15:00:00-05:00
2024-02-07 19:05:45,170: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2024-02-07 19:05:45,170: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,316: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,317: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:45,317: root: INFO: Current backtesting datetime 2023-03-15 15:00:00-05:00
2024-02-07 19:05:45,317: root: INFO: Current backtesting datetime 2023-03-16 08:30:00-05:00
2024-02-07 19:05:45,318: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,468: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,469: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:45,469: root: INFO: Current backtesting datetime 2023-03-16 15:00:00-05:00
2024-02-07 19:05:45,469: root: INFO: Current backtesting datetime 2023-03-17 08:30:00-05:00
2024-02-07 19:05:45,469: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,607: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,608: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:45,609: root: INFO: Current backtesting datetime 2023-03-17 15:00:00-05:00
2024-02-07 19:05:45,609: root: INFO: Current backtesting datetime 2023-03-18 08:30:00-05:00
2024-02-07 19:05:45,609: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:05:45,610: root: INFO: Current backtesting datetime 2023-03-18 08:29:00-05:00
2024-02-07 19:05:45,610: root: INFO: Current backtesting datetime 2023-03-18 08:29:00-05:00
2024-02-07 19:05:45,610: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:05:45,611: root: INFO: Current backtesting datetime 2023-03-20 07:30:00-05:00
2024-02-07 19:05:45,611: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:05:45,611: root: INFO: Current backtesting datetime 2023-03-20 08:30:00-05:00
2024-02-07 19:05:45,611: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:05:45,612: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,701: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,701: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:45,702: root: INFO: Current backtesting datetime 2023-03-20 15:00:00-05:00
2024-02-07 19:05:45,702: root: INFO: Current backtesting datetime 2023-03-21 08:30:00-05:00
2024-02-07 19:05:45,702: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,756: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,757: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:45,757: root: INFO: Current backtesting datetime 2023-03-21 15:00:00-05:00
2024-02-07 19:05:45,757: root: INFO: Current backtesting datetime 2023-03-22 08:30:00-05:00
2024-02-07 19:05:45,758: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,844: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,844: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:45,845: root: INFO: Current backtesting datetime 2023-03-22 15:00:00-05:00
2024-02-07 19:05:45,845: root: INFO: Current backtesting datetime 2023-03-23 08:30:00-05:00
2024-02-07 19:05:45,845: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,948: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,981: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:45,982: root: INFO: Current backtesting datetime 2023-03-23 15:00:00-05:00
2024-02-07 19:05:45,983: root: INFO: Current backtesting datetime 2023-03-24 08:30:00-05:00
2024-02-07 19:05:45,992: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:45[0m
2024-02-07 19:05:45,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:45,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:46,134: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:46[0m
