2024-02-07 13:26:28,610: root: INFO: Current backtesting datetime 2020-01-04 09:29:00-05:00
2024-02-07 13:26:28,610: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:26:28,612: root: INFO: Current backtesting datetime 2020-01-06 08:30:00-05:00
2024-02-07 13:26:28,615: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:26:28,616: root: INFO: Current backtesting datetime 2020-01-06 09:30:00-05:00
2024-02-07 13:26:28,616: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:26:28,617: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:26:28[0m
2024-02-07 13:26:28,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:28,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:29,166: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:26:29[0m
2024-02-07 13:26:29,249: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:26:29,249: root: INFO: Current backtesting datetime 2020-01-06 16:00:00-05:00
2024-02-07 13:26:29,249: root: INFO: Current backtesting datetime 2020-01-07 09:30:00-05:00
2024-02-07 13:26:29,250: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:26:29[0m
2024-02-07 13:26:29,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:29,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:30,027: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:26:30[0m
2024-02-07 13:26:30,033: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:26:30,034: root: INFO: Current backtesting datetime 2020-01-07 16:00:00-05:00
2024-02-07 13:26:30,034: root: INFO: Current backtesting datetime 2020-01-08 09:30:00-05:00
2024-02-07 13:26:30,034: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:26:30[0m
2024-02-07 13:26:30,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:30,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:30,410: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:26:30[0m
2024-02-07 13:26:30,411: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:26:30,412: root: INFO: Current backtesting datetime 2020-01-08 16:00:00-05:00
2024-02-07 13:26:30,412: root: INFO: Current backtesting datetime 2020-01-09 09:30:00-05:00
2024-02-07 13:26:30,412: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:26:30[0m
2024-02-07 13:26:30,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:30,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:30,900: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:26:30[0m
2024-02-07 13:26:30,901: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:26:30,902: root: INFO: Current backtesting datetime 2020-01-09 16:00:00-05:00
2024-02-07 13:26:30,902: root: INFO: Current backtesting datetime 2020-01-10 09:30:00-05:00
2024-02-07 13:26:30,902: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:26:30[0m
2024-02-07 13:26:30,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:30,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:31,270: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:26:31[0m
2024-02-07 13:26:31,288: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:26:31,290: root: INFO: Current backtesting datetime 2020-01-10 16:00:00-05:00
2024-02-07 13:26:31,290: root: INFO: Current backtesting datetime 2020-01-11 09:30:00-05:00
2024-02-07 13:26:31,293: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:26:31,297: root: INFO: Current backtesting datetime 2020-01-11 09:29:00-05:00
2024-02-07 13:26:31,299: root: INFO: Current backtesting datetime 2020-01-11 09:29:00-05:00
2024-02-07 13:26:31,299: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:26:31,302: root: INFO: Current backtesting datetime 2020-01-13 08:30:00-05:00
2024-02-07 13:26:31,303: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:26:31,304: root: INFO: Current backtesting datetime 2020-01-13 09:30:00-05:00
2024-02-07 13:26:31,304: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:26:31,305: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:26:31[0m
2024-02-07 13:26:31,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:31,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:31,899: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:26:31[0m
2024-02-07 13:26:31,904: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:26:31,905: root: INFO: Current backtesting datetime 2020-01-13 16:00:00-05:00
2024-02-07 13:26:31,905: root: INFO: Current backtesting datetime 2020-01-14 09:30:00-05:00
2024-02-07 13:26:31,906: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:26:31[0m
2024-02-07 13:26:31,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:31,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:32,247: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:26:32[0m
2024-02-07 13:26:32,815: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:26:32,907: root: INFO: Current backtesting datetime 2020-01-14 16:00:00-05:00
2024-02-07 13:26:32,907: root: INFO: Current backtesting datetime 2020-01-15 09:30:00-05:00
2024-02-07 13:26:32,925: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:26:32[0m
2024-02-07 13:26:32,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:32,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:33,340: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:26:33[0m
2024-02-07 13:26:33,341: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:26:33,341: root: INFO: Current backtesting datetime 2020-01-15 16:00:00-05:00
2024-02-07 13:26:33,341: root: INFO: Current backtesting datetime 2020-01-16 09:30:00-05:00
2024-02-07 13:26:33,342: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:26:33[0m
2024-02-07 13:26:33,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:33,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:33,625: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:26:33[0m
2024-02-07 13:26:33,626: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:26:33,627: root: INFO: Current backtesting datetime 2020-01-16 16:00:00-05:00
2024-02-07 13:26:33,627: root: INFO: Current backtesting datetime 2020-01-17 09:30:00-05:00
2024-02-07 13:26:33,627: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:26:33[0m
2024-02-07 13:26:33,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:33,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:33,917: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:26:33[0m
2024-02-07 13:26:33,918: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:26:33,918: root: INFO: Current backtesting datetime 2020-01-17 16:00:00-05:00
2024-02-07 13:26:33,918: root: INFO: Current backtesting datetime 2020-01-18 09:30:00-05:00
2024-02-07 13:26:33,919: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:26:33,919: root: INFO: Current backtesting datetime 2020-01-18 09:29:00-05:00
2024-02-07 13:26:33,920: root: INFO: Current backtesting datetime 2020-01-18 09:29:00-05:00
2024-02-07 13:26:33,920: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:26:33,920: root: INFO: Current backtesting datetime 2020-01-21 08:30:00-05:00
2024-02-07 13:26:33,921: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:26:33,921: root: INFO: Current backtesting datetime 2020-01-21 09:30:00-05:00
2024-02-07 13:26:33,921: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:26:33,922: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:26:33[0m
2024-02-07 13:26:33,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:33,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:34,036: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:26:34[0m
2024-02-07 13:26:34,037: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:26:34,037: root: INFO: Current backtesting datetime 2020-01-21 16:00:00-05:00
2024-02-07 13:26:34,037: root: INFO: Current backtesting datetime 2020-01-22 09:30:00-05:00
2024-02-07 13:26:34,038: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:26:34[0m
2024-02-07 13:26:34,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:34,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:34,873: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:26:34[0m
2024-02-07 13:26:34,879: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:26:34,880: root: INFO: Current backtesting datetime 2020-01-22 16:00:00-05:00
2024-02-07 13:26:34,881: root: INFO: Current backtesting datetime 2020-01-23 09:30:00-05:00
2024-02-07 13:26:34,881: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:26:34[0m
2024-02-07 13:26:34,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:34,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:35,216: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:26:35[0m
2024-02-07 13:26:35,217: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:26:35,217: root: INFO: Current backtesting datetime 2020-01-23 16:00:00-05:00
2024-02-07 13:26:35,217: root: INFO: Current backtesting datetime 2020-01-24 09:30:00-05:00
2024-02-07 13:26:35,217: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:26:35[0m
2024-02-07 13:26:35,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:35,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:35,519: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:26:35[0m
2024-02-07 13:26:35,519: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:26:35,520: root: INFO: Current backtesting datetime 2020-01-24 16:00:00-05:00
2024-02-07 13:26:35,520: root: INFO: Current backtesting datetime 2020-01-25 09:30:00-05:00
2024-02-07 13:26:35,520: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:26:35,521: root: INFO: Current backtesting datetime 2020-01-25 09:29:00-05:00
2024-02-07 13:26:35,521: root: INFO: Current backtesting datetime 2020-01-25 09:29:00-05:00
2024-02-07 13:26:35,521: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:26:35,522: root: INFO: Current backtesting datetime 2020-01-27 08:30:00-05:00
2024-02-07 13:26:35,522: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:26:35,523: root: INFO: Current backtesting datetime 2020-01-27 09:30:00-05:00
2024-02-07 13:26:35,523: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:26:35,523: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:26:35[0m
2024-02-07 13:26:35,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:35,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:35,860: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:26:35[0m
2024-02-07 13:26:35,861: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:26:35,862: root: INFO: Current backtesting datetime 2020-01-27 16:00:00-05:00
2024-02-07 13:26:35,862: root: INFO: Current backtesting datetime 2020-01-28 09:30:00-05:00
2024-02-07 13:26:35,863: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:26:35[0m
2024-02-07 13:26:35,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:35,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:36,343: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:26:36[0m
2024-02-07 13:26:36,345: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:26:36,345: root: INFO: Current backtesting datetime 2020-01-28 16:00:00-05:00
2024-02-07 13:26:36,345: root: INFO: Current backtesting datetime 2020-01-29 09:30:00-05:00
2024-02-07 13:26:36,346: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:26:36[0m
2024-02-07 13:26:36,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:36,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:36,766: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:26:36[0m
2024-02-07 13:26:36,770: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:26:36,770: root: INFO: Current backtesting datetime 2020-01-29 16:00:00-05:00
2024-02-07 13:26:36,770: root: INFO: Current backtesting datetime 2020-01-30 09:30:00-05:00
2024-02-07 13:26:36,771: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:26:36[0m
2024-02-07 13:26:36,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:36,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:37,285: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:26:37[0m
2024-02-07 13:26:37,285: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:26:37,286: root: INFO: Current backtesting datetime 2020-01-30 16:00:00-05:00
2024-02-07 13:26:37,286: root: INFO: Current backtesting datetime 2020-01-31 09:30:00-05:00
2024-02-07 13:26:37,286: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:26:37[0m
2024-02-07 13:26:37,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:37,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:37,612: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:26:37[0m
2024-02-07 13:26:37,622: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:26:37,638: root: INFO: Current backtesting datetime 2020-01-31 16:00:00-05:00
2024-02-07 13:26:37,638: root: INFO: Current backtesting datetime 2020-02-01 09:30:00-05:00
2024-02-07 13:26:37,642: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:26:37,649: root: INFO: Current backtesting datetime 2020-02-01 09:29:00-05:00
2024-02-07 13:26:37,651: root: INFO: Current backtesting datetime 2020-02-01 09:29:00-05:00
2024-02-07 13:26:37,651: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:26:37,652: root: INFO: Current backtesting datetime 2020-02-03 08:30:00-05:00
2024-02-07 13:26:37,655: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 13:26:37,658: root: INFO: Current backtesting datetime 2020-02-03 09:30:00-05:00
2024-02-07 13:26:37,658: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 13:26:37,659: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:26:37[0m
2024-02-07 13:26:37,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:37,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:38,126: root: INFO: [32mNew market order of | 155.0 SPY sell | at price $258.6800048828125 of class bracket with status unprocessed was submitted.[0m
2024-02-07 13:26:38,299: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:26:38[0m
2024-02-07 13:26:38,299: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:38,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:38,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:38,300: root: INFO: market order of | 155.0 SPY sell | at price $258.6800048828125 of class bracket with status new was sent to broker backtesting
2024-02-07 13:26:38,300: root: INFO: market order of | 155.0 SPY sell | at price $258.6800048828125 of class bracket with status new was sent to broker backtesting
2024-02-07 13:26:38,301: root: INFO: [32mFilled Transaction: sell 155.0 of SPY at 323.35000610 USD per share[0m
2024-02-07 13:26:38,301: root: INFO: market order of | 155.0 SPY sell | at price $258.6800048828125 of class bracket with status new was filled
2024-02-07 13:26:38,304: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:26:38,305: root: INFO: Current backtesting datetime 2020-02-03 16:00:00-05:00
2024-02-07 13:26:38,305: root: INFO: Current backtesting datetime 2020-02-04 09:30:00-05:00
2024-02-07 13:26:38,306: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:26:38[0m
2024-02-07 13:26:38,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:38,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:38,597: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:26:38[0m
2024-02-07 13:26:38,597: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:38,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:38,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:38,598: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:38,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:38,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:38,599: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:26:38,600: root: INFO: Current backtesting datetime 2020-02-04 16:00:00-05:00
2024-02-07 13:26:38,600: root: INFO: Current backtesting datetime 2020-02-05 09:30:00-05:00
2024-02-07 13:26:38,600: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:26:38[0m
2024-02-07 13:26:38,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:38,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:38,987: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:26:38[0m
2024-02-07 13:26:38,987: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:38,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:38,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:38,988: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:38,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:38,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:38,989: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:26:38,989: root: INFO: Current backtesting datetime 2020-02-05 16:00:00-05:00
2024-02-07 13:26:38,989: root: INFO: Current backtesting datetime 2020-02-06 09:30:00-05:00
2024-02-07 13:26:38,990: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:26:38[0m
2024-02-07 13:26:38,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:38,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:39,411: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:26:39[0m
2024-02-07 13:26:39,411: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:39,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:39,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:39,412: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:39,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:39,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:39,414: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:26:39,414: root: INFO: Current backtesting datetime 2020-02-06 16:00:00-05:00
2024-02-07 13:26:39,414: root: INFO: Current backtesting datetime 2020-02-07 09:30:00-05:00
2024-02-07 13:26:39,415: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 13:26:39[0m
2024-02-07 13:26:39,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:39,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:39,979: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 13:26:39[0m
2024-02-07 13:26:39,979: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:39,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:39,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:39,980: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:39,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,022: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 13:26:40,022: root: INFO: Current backtesting datetime 2020-02-07 16:00:00-05:00
2024-02-07 13:26:40,022: root: INFO: Current backtesting datetime 2020-02-08 09:30:00-05:00
2024-02-07 13:26:40,023: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 13:26:40,023: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:40,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,024: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:40,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,025: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:40,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,025: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:40,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,026: root: INFO: Current backtesting datetime 2020-02-08 09:29:00-05:00
2024-02-07 13:26:40,027: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:40,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,027: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:40,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 13:26:40,028: root: INFO: Current backtesting datetime 2020-02-08 09:29:00-05:00
2024-02-07 13:26:40,028: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 13:26:40,028: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 13:26:40,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
