2024-02-07 19:20:10,758: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:10[0m
2024-02-07 19:20:10,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:10,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:10,968: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:10[0m
2024-02-07 19:20:10,969: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:10,969: root: INFO: Current backtesting datetime 2023-01-09 16:00:00-05:00
2024-02-07 19:20:10,969: root: INFO: Current backtesting datetime 2023-01-10 09:30:00-05:00
2024-02-07 19:20:10,970: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:10[0m
2024-02-07 19:20:10,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:10,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:11,167: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:11[0m
2024-02-07 19:20:11,168: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:11,169: root: INFO: Current backtesting datetime 2023-01-10 16:00:00-05:00
2024-02-07 19:20:11,169: root: INFO: Current backtesting datetime 2023-01-11 09:30:00-05:00
2024-02-07 19:20:11,169: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:11[0m
2024-02-07 19:20:11,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:11,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:11,374: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:11[0m
2024-02-07 19:20:11,375: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:11,375: root: INFO: Current backtesting datetime 2023-01-11 16:00:00-05:00
2024-02-07 19:20:11,375: root: INFO: Current backtesting datetime 2023-01-12 09:30:00-05:00
2024-02-07 19:20:11,376: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:11[0m
2024-02-07 19:20:11,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:11,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:11,677: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:11[0m
2024-02-07 19:20:11,678: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:11,679: root: INFO: Current backtesting datetime 2023-01-12 16:00:00-05:00
2024-02-07 19:20:11,679: root: INFO: Current backtesting datetime 2023-01-13 09:30:00-05:00
2024-02-07 19:20:11,680: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:11[0m
2024-02-07 19:20:11,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:11,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:11,990: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:11[0m
2024-02-07 19:20:12,032: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:12,033: root: INFO: Current backtesting datetime 2023-01-13 16:00:00-05:00
2024-02-07 19:20:12,033: root: INFO: Current backtesting datetime 2023-01-14 09:30:00-05:00
2024-02-07 19:20:12,034: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:20:12,035: root: INFO: Current backtesting datetime 2023-01-14 09:29:00-05:00
2024-02-07 19:20:12,036: root: INFO: Current backtesting datetime 2023-01-14 09:29:00-05:00
2024-02-07 19:20:12,036: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:20:12,037: root: INFO: Current backtesting datetime 2023-01-17 08:30:00-05:00
2024-02-07 19:20:12,037: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:20:12,038: root: INFO: Current backtesting datetime 2023-01-17 09:30:00-05:00
2024-02-07 19:20:12,038: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:20:12,049: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:12[0m
2024-02-07 19:20:12,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:12,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:12,194: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:12[0m
2024-02-07 19:20:12,194: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:12,195: root: INFO: Current backtesting datetime 2023-01-17 16:00:00-05:00
2024-02-07 19:20:12,195: root: INFO: Current backtesting datetime 2023-01-18 09:30:00-05:00
2024-02-07 19:20:12,195: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:12[0m
2024-02-07 19:20:12,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:12,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:12,393: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:12[0m
2024-02-07 19:20:12,394: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:12,395: root: INFO: Current backtesting datetime 2023-01-18 16:00:00-05:00
2024-02-07 19:20:12,395: root: INFO: Current backtesting datetime 2023-01-19 09:30:00-05:00
2024-02-07 19:20:12,395: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:12[0m
2024-02-07 19:20:12,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:12,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:12,705: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:12[0m
2024-02-07 19:20:12,707: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:12,708: root: INFO: Current backtesting datetime 2023-01-19 16:00:00-05:00
2024-02-07 19:20:12,708: root: INFO: Current backtesting datetime 2023-01-20 09:30:00-05:00
2024-02-07 19:20:12,708: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:12[0m
2024-02-07 19:20:12,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:12,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:13,047: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:13[0m
2024-02-07 19:20:13,050: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:13,051: root: INFO: Current backtesting datetime 2023-01-20 16:00:00-05:00
2024-02-07 19:20:13,051: root: INFO: Current backtesting datetime 2023-01-21 09:30:00-05:00
2024-02-07 19:20:13,052: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:20:13,053: root: INFO: Current backtesting datetime 2023-01-21 09:29:00-05:00
2024-02-07 19:20:13,054: root: INFO: Current backtesting datetime 2023-01-21 09:29:00-05:00
2024-02-07 19:20:13,054: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:20:13,055: root: INFO: Current backtesting datetime 2023-01-23 08:30:00-05:00
2024-02-07 19:20:13,055: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:20:13,056: root: INFO: Current backtesting datetime 2023-01-23 09:30:00-05:00
2024-02-07 19:20:13,056: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:20:13,057: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:13[0m
2024-02-07 19:20:13,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:13,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:13,740: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:13[0m
2024-02-07 19:20:13,744: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:13,745: root: INFO: Current backtesting datetime 2023-01-23 16:00:00-05:00
2024-02-07 19:20:13,745: root: INFO: Current backtesting datetime 2023-01-24 09:30:00-05:00
2024-02-07 19:20:13,746: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:13[0m
2024-02-07 19:20:13,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:13,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:14,099: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:14[0m
2024-02-07 19:20:14,100: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:14,101: root: INFO: Current backtesting datetime 2023-01-24 16:00:00-05:00
2024-02-07 19:20:14,101: root: INFO: Current backtesting datetime 2023-01-25 09:30:00-05:00
2024-02-07 19:20:14,101: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:14[0m
2024-02-07 19:20:14,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:14,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:14,463: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:14[0m
2024-02-07 19:20:14,464: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:14,465: root: INFO: Current backtesting datetime 2023-01-25 16:00:00-05:00
2024-02-07 19:20:14,465: root: INFO: Current backtesting datetime 2023-01-26 09:30:00-05:00
2024-02-07 19:20:14,465: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:14[0m
2024-02-07 19:20:14,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:14,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:14,728: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:14[0m
2024-02-07 19:20:14,730: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:14,730: root: INFO: Current backtesting datetime 2023-01-26 16:00:00-05:00
2024-02-07 19:20:14,730: root: INFO: Current backtesting datetime 2023-01-27 09:30:00-05:00
2024-02-07 19:20:14,731: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:14[0m
2024-02-07 19:20:14,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:14,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:15,107: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:15[0m
2024-02-07 19:20:15,108: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:15,108: root: INFO: Current backtesting datetime 2023-01-27 16:00:00-05:00
2024-02-07 19:20:15,108: root: INFO: Current backtesting datetime 2023-01-28 09:30:00-05:00
2024-02-07 19:20:15,109: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:20:15,110: root: INFO: Current backtesting datetime 2023-01-28 09:29:00-05:00
2024-02-07 19:20:15,111: root: INFO: Current backtesting datetime 2023-01-28 09:29:00-05:00
2024-02-07 19:20:15,111: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:20:15,111: root: INFO: Current backtesting datetime 2023-01-30 08:30:00-05:00
2024-02-07 19:20:15,112: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:20:15,113: root: INFO: Current backtesting datetime 2023-01-30 09:30:00-05:00
2024-02-07 19:20:15,113: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:20:15,113: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:15[0m
2024-02-07 19:20:15,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:15,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:15,566: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:15[0m
2024-02-07 19:20:15,572: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:15,573: root: INFO: Current backtesting datetime 2023-01-30 16:00:00-05:00
2024-02-07 19:20:15,574: root: INFO: Current backtesting datetime 2023-01-31 09:30:00-05:00
2024-02-07 19:20:15,575: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:15[0m
2024-02-07 19:20:15,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:15,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:15,867: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:15[0m
2024-02-07 19:20:15,868: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:15,869: root: INFO: Current backtesting datetime 2023-01-31 16:00:00-05:00
2024-02-07 19:20:15,869: root: INFO: Current backtesting datetime 2023-02-01 09:30:00-05:00
2024-02-07 19:20:15,869: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:15[0m
2024-02-07 19:20:15,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:15,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:16,158: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:16[0m
2024-02-07 19:20:16,159: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:16,160: root: INFO: Current backtesting datetime 2023-02-01 16:00:00-05:00
2024-02-07 19:20:16,160: root: INFO: Current backtesting datetime 2023-02-02 09:30:00-05:00
2024-02-07 19:20:16,161: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:16[0m
2024-02-07 19:20:16,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:16,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:16,387: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:16[0m
2024-02-07 19:20:16,388: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:16,389: root: INFO: Current backtesting datetime 2023-02-02 16:00:00-05:00
2024-02-07 19:20:16,389: root: INFO: Current backtesting datetime 2023-02-03 09:30:00-05:00
2024-02-07 19:20:16,389: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:16[0m
2024-02-07 19:20:16,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:16,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:16,609: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:16[0m
2024-02-07 19:20:16,610: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:16,610: root: INFO: Current backtesting datetime 2023-02-03 16:00:00-05:00
2024-02-07 19:20:16,610: root: INFO: Current backtesting datetime 2023-02-04 09:30:00-05:00
2024-02-07 19:20:16,611: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:20:16,612: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-02-07 19:20:16,612: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-02-07 19:20:16,612: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:20:16,613: root: INFO: Current backtesting datetime 2023-02-06 08:30:00-05:00
2024-02-07 19:20:16,613: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:20:16,614: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-05:00
2024-02-07 19:20:16,614: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:20:16,615: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:16[0m
2024-02-07 19:20:16,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:16,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:17,798: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:17[0m
2024-02-07 19:20:18,014: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:18,112: root: INFO: Current backtesting datetime 2023-02-06 16:00:00-05:00
2024-02-07 19:20:18,275: root: INFO: Current backtesting datetime 2023-02-07 09:30:00-05:00
2024-02-07 19:20:18,276: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:18[0m
2024-02-07 19:20:18,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:18,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:19,061: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:19[0m
2024-02-07 19:20:19,064: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:19,064: root: INFO: Current backtesting datetime 2023-02-07 16:00:00-05:00
2024-02-07 19:20:19,064: root: INFO: Current backtesting datetime 2023-02-08 09:30:00-05:00
2024-02-07 19:20:19,065: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:19[0m
2024-02-07 19:20:19,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:19,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:19,383: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:19[0m
2024-02-07 19:20:19,384: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:19,385: root: INFO: Current backtesting datetime 2023-02-08 16:00:00-05:00
2024-02-07 19:20:19,385: root: INFO: Current backtesting datetime 2023-02-09 09:30:00-05:00
2024-02-07 19:20:19,385: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:19[0m
2024-02-07 19:20:19,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:19,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:19,651: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:19[0m
2024-02-07 19:20:19,652: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:19,653: root: INFO: Current backtesting datetime 2023-02-09 16:00:00-05:00
2024-02-07 19:20:19,653: root: INFO: Current backtesting datetime 2023-02-10 09:30:00-05:00
2024-02-07 19:20:19,653: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:19[0m
2024-02-07 19:20:19,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:19,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:19,946: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:19[0m
2024-02-07 19:20:19,947: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:19,948: root: INFO: Current backtesting datetime 2023-02-10 16:00:00-05:00
2024-02-07 19:20:19,948: root: INFO: Current backtesting datetime 2023-02-11 09:30:00-05:00
2024-02-07 19:20:19,949: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:20:19,950: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-02-07 19:20:19,951: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-02-07 19:20:19,951: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:20:19,951: root: INFO: Current backtesting datetime 2023-02-13 08:30:00-05:00
2024-02-07 19:20:19,953: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:20:19,953: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-05:00
2024-02-07 19:20:19,953: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:20:19,954: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:19[0m
2024-02-07 19:20:19,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:19,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:20,124: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:20[0m
2024-02-07 19:20:20,125: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:20,125: root: INFO: Current backtesting datetime 2023-02-13 16:00:00-05:00
2024-02-07 19:20:20,126: root: INFO: Current backtesting datetime 2023-02-14 09:30:00-05:00
2024-02-07 19:20:20,126: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:20[0m
2024-02-07 19:20:20,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:20,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:20,369: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:20[0m
2024-02-07 19:20:20,414: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:20,415: root: INFO: Current backtesting datetime 2023-02-14 16:00:00-05:00
2024-02-07 19:20:20,415: root: INFO: Current backtesting datetime 2023-02-15 09:30:00-05:00
2024-02-07 19:20:20,428: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:20[0m
2024-02-07 19:20:20,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:20,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:20,655: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:20[0m
2024-02-07 19:20:20,657: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:20,659: root: INFO: Current backtesting datetime 2023-02-15 16:00:00-05:00
2024-02-07 19:20:20,659: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-02-07 19:20:20,660: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:20[0m
2024-02-07 19:20:20,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:20,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:20:20,873: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:20:20[0m
2024-02-07 19:20:20,874: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:20:20,874: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-02-07 19:20:20,874: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-02-07 19:20:20,875: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:20:20[0m
2024-02-07 19:20:20,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
