2024-02-07 19:18:24,608: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:18:24[0m
2024-02-07 19:18:24,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:24,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:24,940: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:18:24[0m
2024-02-07 19:18:24,941: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:24,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:24,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:24,942: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:24,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:24,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:24,945: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:18:24,947: root: INFO: Current backtesting datetime 2023-09-13 15:00:00-05:00
2024-02-07 19:18:24,950: root: INFO: Current backtesting datetime 2023-09-14 08:30:00-05:00
2024-02-07 19:18:24,976: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:18:24[0m
2024-02-07 19:18:24,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:24,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:25,390: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:18:25[0m
2024-02-07 19:18:25,390: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:25,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:25,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:25,396: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:25,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:25,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:25,401: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:18:25,402: root: INFO: Current backtesting datetime 2023-09-14 15:00:00-05:00
2024-02-07 19:18:25,402: root: INFO: Current backtesting datetime 2023-09-15 08:30:00-05:00
2024-02-07 19:18:25,404: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:18:25[0m
2024-02-07 19:18:25,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:25,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:25,738: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:18:25[0m
2024-02-07 19:18:25,738: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:25,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:25,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:25,742: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:25,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:25,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:25,745: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:18:25,746: root: INFO: Current backtesting datetime 2023-09-15 15:00:00-05:00
2024-02-07 19:18:25,746: root: INFO: Current backtesting datetime 2023-09-16 08:30:00-05:00
2024-02-07 19:18:25,747: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:18:25,747: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:25,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:25,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:25,748: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:25,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:25,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:25,749: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:25,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:25,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:25,750: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:25,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:25,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:25,751: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-02-07 19:18:25,751: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:25,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:25,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:25,752: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:25,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:25,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:25,754: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-02-07 19:18:25,754: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:18:25,754: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:25,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:25,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:25,755: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:25,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:25,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:25,756: root: INFO: Current backtesting datetime 2023-09-18 07:30:00-05:00
2024-02-07 19:18:25,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:25,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:25,759: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:18:25,759: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:25,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:25,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:25,759: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:25,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:25,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:25,761: root: INFO: Current backtesting datetime 2023-09-18 08:30:00-05:00
2024-02-07 19:18:25,761: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:18:25,763: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:18:25[0m
2024-02-07 19:18:25,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:25,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:26,076: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:18:26[0m
2024-02-07 19:18:26,076: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:26,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:26,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:26,125: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:26,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:26,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:26,127: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:18:26,128: root: INFO: Current backtesting datetime 2023-09-18 15:00:00-05:00
2024-02-07 19:18:26,128: root: INFO: Current backtesting datetime 2023-09-19 08:30:00-05:00
2024-02-07 19:18:26,147: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:18:26[0m
2024-02-07 19:18:26,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:26,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:26,343: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:18:26[0m
2024-02-07 19:18:26,343: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:26,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:26,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:26,344: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:26,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:26,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:26,346: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:18:26,347: root: INFO: Current backtesting datetime 2023-09-19 15:00:00-05:00
2024-02-07 19:18:26,347: root: INFO: Current backtesting datetime 2023-09-20 08:30:00-05:00
2024-02-07 19:18:26,349: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:18:26[0m
2024-02-07 19:18:26,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:26,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:26,665: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:18:26[0m
2024-02-07 19:18:26,665: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:26,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:26,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:26,667: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:26,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:26,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:26,669: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:18:26,670: root: INFO: Current backtesting datetime 2023-09-20 15:00:00-05:00
2024-02-07 19:18:26,670: root: INFO: Current backtesting datetime 2023-09-21 08:30:00-05:00
2024-02-07 19:18:26,672: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:18:26[0m
2024-02-07 19:18:26,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:26,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:26,991: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:18:26[0m
2024-02-07 19:18:26,992: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:26,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:26,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:26,993: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:26,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:26,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:26,996: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:18:26,998: root: INFO: Current backtesting datetime 2023-09-21 15:00:00-05:00
2024-02-07 19:18:26,998: root: INFO: Current backtesting datetime 2023-09-22 08:30:00-05:00
2024-02-07 19:18:27,000: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:18:27[0m
2024-02-07 19:18:27,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:27,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:27,239: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:18:27[0m
2024-02-07 19:18:27,240: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:27,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:27,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:27,245: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:27,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:27,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:27,249: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:18:27,250: root: INFO: Current backtesting datetime 2023-09-22 15:00:00-05:00
2024-02-07 19:18:27,250: root: INFO: Current backtesting datetime 2023-09-23 08:30:00-05:00
2024-02-07 19:18:27,251: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:18:27,252: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:27,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:27,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:27,253: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:27,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:27,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:27,254: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:27,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:27,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:27,256: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:27,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:27,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:27,259: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-02-07 19:18:27,260: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:27,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:27,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:27,261: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:27,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:27,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:27,263: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-02-07 19:18:27,263: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:18:27,263: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:27,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:27,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:27,264: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:27,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:27,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:27,267: root: INFO: Current backtesting datetime 2023-09-25 07:30:00-05:00
2024-02-07 19:18:27,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:27,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:27,272: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:18:27,272: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:27,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:27,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:27,275: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:27,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:27,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:27,280: root: INFO: Current backtesting datetime 2023-09-25 08:30:00-05:00
2024-02-07 19:18:27,280: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:18:27,284: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:18:27[0m
2024-02-07 19:18:27,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:27,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:27,648: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:18:27[0m
2024-02-07 19:18:27,648: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:27,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:27,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:27,699: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:27,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:27,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:27,702: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:18:27,703: root: INFO: Current backtesting datetime 2023-09-25 15:00:00-05:00
2024-02-07 19:18:27,703: root: INFO: Current backtesting datetime 2023-09-26 08:30:00-05:00
2024-02-07 19:18:27,719: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:18:27[0m
2024-02-07 19:18:27,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:27,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,034: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:18:28[0m
2024-02-07 19:18:28,035: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:28,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,036: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:28,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,037: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:18:28,037: root: INFO: Current backtesting datetime 2023-09-26 15:00:00-05:00
2024-02-07 19:18:28,037: root: INFO: Current backtesting datetime 2023-09-27 08:30:00-05:00
2024-02-07 19:18:28,038: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:18:28[0m
2024-02-07 19:18:28,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,282: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:18:28[0m
2024-02-07 19:18:28,282: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:28,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,283: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:28,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,284: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:18:28,285: root: INFO: Current backtesting datetime 2023-09-27 15:00:00-05:00
2024-02-07 19:18:28,285: root: INFO: Current backtesting datetime 2023-09-28 08:30:00-05:00
2024-02-07 19:18:28,286: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:18:28[0m
2024-02-07 19:18:28,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,524: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:18:28[0m
2024-02-07 19:18:28,524: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:28,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,525: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:28,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,526: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:18:28,527: root: INFO: Current backtesting datetime 2023-09-28 15:00:00-05:00
2024-02-07 19:18:28,527: root: INFO: Current backtesting datetime 2023-09-29 08:30:00-05:00
2024-02-07 19:18:28,528: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:18:28[0m
2024-02-07 19:18:28,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,842: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:18:28[0m
2024-02-07 19:18:28,843: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:28,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,845: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:28,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,852: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:18:28,853: root: INFO: Current backtesting datetime 2023-09-29 15:00:00-05:00
2024-02-07 19:18:28,853: root: INFO: Current backtesting datetime 2023-09-30 08:30:00-05:00
2024-02-07 19:18:28,855: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:18:28,855: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:28,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,856: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:28,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,861: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:28,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,863: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:28,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,867: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-02-07 19:18:28,868: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:28,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,870: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:28,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,872: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-02-07 19:18:28,872: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:18:28,872: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:28,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,873: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:28,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,874: root: INFO: Current backtesting datetime 2023-10-02 07:30:00-05:00
2024-02-07 19:18:28,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,876: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:18:28,876: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:28,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,877: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:28,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,878: root: INFO: Current backtesting datetime 2023-10-02 08:30:00-05:00
2024-02-07 19:18:28,878: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:18:28,879: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:18:28[0m
2024-02-07 19:18:28,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:28,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:29,144: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:18:29[0m
2024-02-07 19:18:29,144: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:29,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:29,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:18:29,189: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:18:29,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
