2024-02-08 13:02:26,559: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 13:02:27,264: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-08 13:02:27,264: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 13:02:27,265: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-08 13:02:27,265: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 13:02:27,265: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 13:02:27[0m
2024-02-08 13:08:41,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,413: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 13:08:41[0m
2024-02-08 13:08:41,413: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:41,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,414: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:41,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,414: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:41,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,415: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-08 13:08:41,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:41,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,416: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:08:41,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,417: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:41,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,417: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-08 13:08:41,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,417: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:41,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,418: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:08:41,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,419: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 13:08:41,419: root: INFO: Current backtesting datetime 2022-10-21 15:00:00-05:00
2024-02-08 13:08:41,420: root: INFO: Current backtesting datetime 2022-10-22 08:30:00-05:00
2024-02-08 13:08:41,421: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-08 13:08:41,421: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:41,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,422: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:41,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,422: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:41,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,422: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-08 13:08:41,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,423: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:41,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,423: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:08:41,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,424: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:41,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,424: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-08 13:08:41,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,425: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:41,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,425: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:08:41,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,426: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:41,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,427: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:41,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,427: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:41,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,428: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-08 13:08:41,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,428: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:41,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,429: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:08:41,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,429: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:41,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,430: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-08 13:08:41,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,430: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:41,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,431: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:08:41,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,432: root: INFO: Current backtesting datetime 2022-10-22 08:29:00-05:00
2024-02-08 13:08:41,432: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:41,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,433: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:41,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,433: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:41,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,434: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-08 13:08:41,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,434: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:41,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,434: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:08:41,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,435: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:41,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,435: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-08 13:08:41,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,436: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:41,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,436: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:08:41,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,437: root: INFO: Current backtesting datetime 2022-10-22 08:29:00-05:00
2024-02-08 13:08:41,437: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-08 13:08:41,437: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:41,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,438: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:41,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,438: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:41,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,439: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-08 13:08:41,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,439: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:41,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,440: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:08:41,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,440: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:41,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,441: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-08 13:08:41,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,441: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:41,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,441: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:08:41,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,442: root: INFO: Current backtesting datetime 2022-10-24 07:30:00-05:00
2024-02-08 13:08:41,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,444: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 13:08:41,444: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:41,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,445: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:41,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,445: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:41,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,446: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-08 13:08:41,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,446: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:41,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,447: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:08:41,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,447: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:41,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,448: root: INFO: limit order of | 3812.0 SPY buy | at price $330.1289978027344 with status unprocessed was canceled.
2024-02-08 13:08:41,450: root: INFO: [32mFilled Transaction: buy 3812.0 of SPY at 385.15049744 USD per share[0m
2024-02-08 13:08:41,450: root: INFO: stop order of | 3812.0 SPY buy | at price $385.15049743652344 with status unprocessed was filled
2024-02-08 13:08:41,451: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-08 13:08:41,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,452: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:41,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,452: root: INFO: limit order of | 3198.0 SPY buy | at price $327.94200439453124 with status unprocessed was canceled.
2024-02-08 13:08:41,454: root: INFO: [32mFilled Transaction: buy 3198.0 of SPY at 382.59900513 USD per share[0m
2024-02-08 13:08:41,454: root: INFO: stop order of | 3198.0 SPY buy | at price $382.59900512695316 with status unprocessed was filled
2024-02-08 13:08:41,455: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:08:41,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,456: root: INFO: Current backtesting datetime 2022-10-24 08:30:00-05:00
2024-02-08 13:08:41,456: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 13:08:41,458: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 13:08:41[0m
2024-02-08 13:08:41,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:41,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:42,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:42,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:42,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:42,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:42,584: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 13:08:42[0m
2024-02-08 13:08:42,584: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:42,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:42,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:42,585: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-08 13:08:42,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:42,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:42,586: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:42,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:42,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:42,586: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:08:42,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:42,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:42,587: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-08 13:08:42,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:42,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:42,587: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:08:42,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:42,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:42,588: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 13:08:42,589: root: INFO: Current backtesting datetime 2022-10-24 15:00:00-05:00
2024-02-08 13:08:42,589: root: INFO: Current backtesting datetime 2022-10-25 08:30:00-05:00
2024-02-08 13:08:42,590: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 13:08:42[0m
2024-02-08 13:08:42,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:42,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:42,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:42,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:42,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:42,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:42,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:42,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:43,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:43,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:43,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:43,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:43,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:43,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:43,588: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 13:08:43[0m
2024-02-08 13:08:43,589: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:43,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:43,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:43,589: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-08 13:08:43,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:43,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:43,590: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:43,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:43,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:43,595: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:08:43,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:43,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:43,596: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-08 13:08:43,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:43,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:43,596: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 13:08:43,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:43,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:43,597: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 13:08:43,598: root: INFO: Current backtesting datetime 2022-10-25 15:00:00-05:00
2024-02-08 13:08:43,598: root: INFO: Current backtesting datetime 2022-10-26 08:30:00-05:00
2024-02-08 13:08:43,608: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 13:08:43[0m
2024-02-08 13:08:43,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:43,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:43,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:43,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:43,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:43,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:44,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:44,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:44,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:44,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:44,160: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 13:08:47,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:47,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:47,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:47,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:47,797: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 13:08:47[0m
2024-02-08 13:08:47,797: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 13:08:47,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:47,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:47,798: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-02-08 13:08:47,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 13:08:47,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
