2024-02-07 19:53:55,070: root: INFO: Current backtesting datetime 2021-05-28 08:30:00-05:00
2024-02-07 19:53:55,070: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:53:55[0m
2024-02-07 19:53:55,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:55,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:55,232: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:53:55[0m
2024-02-07 19:53:55,233: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:53:55,233: root: INFO: Current backtesting datetime 2021-05-28 15:00:00-05:00
2024-02-07 19:53:55,233: root: INFO: Current backtesting datetime 2021-05-29 08:30:00-05:00
2024-02-07 19:53:55,234: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:53:55,235: root: INFO: Current backtesting datetime 2021-05-29 08:29:00-05:00
2024-02-07 19:53:55,235: root: INFO: Current backtesting datetime 2021-05-29 08:29:00-05:00
2024-02-07 19:53:55,235: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:53:55,236: root: INFO: Current backtesting datetime 2021-06-01 07:30:00-05:00
2024-02-07 19:53:55,236: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:53:55,237: root: INFO: Current backtesting datetime 2021-06-01 08:30:00-05:00
2024-02-07 19:53:55,237: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:53:55,237: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:53:55[0m
2024-02-07 19:53:55,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:55,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:55,351: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:53:55[0m
2024-02-07 19:53:55,352: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:53:55,352: root: INFO: Current backtesting datetime 2021-06-01 15:00:00-05:00
2024-02-07 19:53:55,352: root: INFO: Current backtesting datetime 2021-06-02 08:30:00-05:00
2024-02-07 19:53:55,353: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:53:55[0m
2024-02-07 19:53:55,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:55,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:55,508: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:53:55[0m
2024-02-07 19:53:55,509: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:53:55,510: root: INFO: Current backtesting datetime 2021-06-02 15:00:00-05:00
2024-02-07 19:53:55,510: root: INFO: Current backtesting datetime 2021-06-03 08:30:00-05:00
2024-02-07 19:53:55,510: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:53:55[0m
2024-02-07 19:53:55,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:55,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:55,709: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:53:55[0m
2024-02-07 19:53:55,710: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:53:55,711: root: INFO: Current backtesting datetime 2021-06-03 15:00:00-05:00
2024-02-07 19:53:55,711: root: INFO: Current backtesting datetime 2021-06-04 08:30:00-05:00
2024-02-07 19:53:55,711: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:53:55[0m
2024-02-07 19:53:55,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:55,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:55,883: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:53:55[0m
2024-02-07 19:53:55,884: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:53:55,885: root: INFO: Current backtesting datetime 2021-06-04 15:00:00-05:00
2024-02-07 19:53:55,885: root: INFO: Current backtesting datetime 2021-06-05 08:30:00-05:00
2024-02-07 19:53:55,885: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:53:55,886: root: INFO: Current backtesting datetime 2021-06-05 08:29:00-05:00
2024-02-07 19:53:55,887: root: INFO: Current backtesting datetime 2021-06-05 08:29:00-05:00
2024-02-07 19:53:55,887: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:53:55,887: root: INFO: Current backtesting datetime 2021-06-07 07:30:00-05:00
2024-02-07 19:53:55,888: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:53:55,888: root: INFO: Current backtesting datetime 2021-06-07 08:30:00-05:00
2024-02-07 19:53:55,888: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:53:55,889: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:53:55[0m
2024-02-07 19:53:55,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:55,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:56,092: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:53:56[0m
2024-02-07 19:53:56,093: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:53:56,094: root: INFO: Current backtesting datetime 2021-06-07 15:00:00-05:00
2024-02-07 19:53:56,094: root: INFO: Current backtesting datetime 2021-06-08 08:30:00-05:00
2024-02-07 19:53:56,094: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:53:56[0m
2024-02-07 19:53:56,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:56,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:56,270: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:53:56[0m
2024-02-07 19:53:56,271: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:53:56,271: root: INFO: Current backtesting datetime 2021-06-08 15:00:00-05:00
2024-02-07 19:53:56,271: root: INFO: Current backtesting datetime 2021-06-09 08:30:00-05:00
2024-02-07 19:53:56,272: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:53:56[0m
2024-02-07 19:53:56,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:56,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:56,451: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:53:56[0m
2024-02-07 19:53:56,452: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:53:56,452: root: INFO: Current backtesting datetime 2021-06-09 15:00:00-05:00
2024-02-07 19:53:56,452: root: INFO: Current backtesting datetime 2021-06-10 08:30:00-05:00
2024-02-07 19:53:56,453: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:53:56[0m
2024-02-07 19:53:56,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:56,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:56,829: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:53:56[0m
2024-02-07 19:53:56,891: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:53:56,892: root: INFO: Current backtesting datetime 2021-06-10 15:00:00-05:00
2024-02-07 19:53:56,892: root: INFO: Current backtesting datetime 2021-06-11 08:30:00-05:00
2024-02-07 19:53:56,911: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:53:56[0m
2024-02-07 19:53:56,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:56,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:57,102: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:53:57[0m
2024-02-07 19:53:57,103: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:53:57,103: root: INFO: Current backtesting datetime 2021-06-11 15:00:00-05:00
2024-02-07 19:53:57,103: root: INFO: Current backtesting datetime 2021-06-12 08:30:00-05:00
2024-02-07 19:53:57,104: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:53:57,104: root: INFO: Current backtesting datetime 2021-06-12 08:29:00-05:00
2024-02-07 19:53:57,105: root: INFO: Current backtesting datetime 2021-06-12 08:29:00-05:00
2024-02-07 19:53:57,105: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:53:57,105: root: INFO: Current backtesting datetime 2021-06-14 07:30:00-05:00
2024-02-07 19:53:57,106: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:53:57,106: root: INFO: Current backtesting datetime 2021-06-14 08:30:00-05:00
2024-02-07 19:53:57,106: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:53:57,107: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:53:57[0m
2024-02-07 19:53:57,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:57,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:57,297: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:53:57[0m
2024-02-07 19:53:57,298: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:53:57,298: root: INFO: Current backtesting datetime 2021-06-14 15:00:00-05:00
2024-02-07 19:53:57,298: root: INFO: Current backtesting datetime 2021-06-15 08:30:00-05:00
2024-02-07 19:53:57,299: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:53:57[0m
2024-02-07 19:53:57,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:57,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:57,500: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:53:57[0m
2024-02-07 19:53:57,501: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:53:57,502: root: INFO: Current backtesting datetime 2021-06-15 15:00:00-05:00
2024-02-07 19:53:57,502: root: INFO: Current backtesting datetime 2021-06-16 08:30:00-05:00
2024-02-07 19:53:57,502: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:53:57[0m
2024-02-07 19:53:57,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:57,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:57,668: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:53:57[0m
2024-02-07 19:53:57,668: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:53:57,669: root: INFO: Current backtesting datetime 2021-06-16 15:00:00-05:00
2024-02-07 19:53:57,669: root: INFO: Current backtesting datetime 2021-06-17 08:30:00-05:00
2024-02-07 19:53:57,669: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:53:57[0m
2024-02-07 19:53:57,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:57,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:57,860: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:53:57[0m
2024-02-07 19:53:57,861: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:53:57,861: root: INFO: Current backtesting datetime 2021-06-17 15:00:00-05:00
2024-02-07 19:53:57,861: root: INFO: Current backtesting datetime 2021-06-18 08:30:00-05:00
2024-02-07 19:53:57,862: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:53:57[0m
2024-02-07 19:53:57,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:57,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:58,072: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:53:58[0m
2024-02-07 19:53:58,072: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:53:58,073: root: INFO: Current backtesting datetime 2021-06-18 15:00:00-05:00
2024-02-07 19:53:58,073: root: INFO: Current backtesting datetime 2021-06-19 08:30:00-05:00
2024-02-07 19:53:58,073: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:53:58,074: root: INFO: Current backtesting datetime 2021-06-19 08:29:00-05:00
2024-02-07 19:53:58,075: root: INFO: Current backtesting datetime 2021-06-19 08:29:00-05:00
2024-02-07 19:53:58,075: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:53:58,075: root: INFO: Current backtesting datetime 2021-06-21 07:30:00-05:00
2024-02-07 19:53:58,076: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:53:58,076: root: INFO: Current backtesting datetime 2021-06-21 08:30:00-05:00
2024-02-07 19:53:58,076: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:53:58,077: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:53:58[0m
2024-02-07 19:53:58,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:58,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:58,249: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:53:58[0m
2024-02-07 19:53:58,250: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:53:58,251: root: INFO: Current backtesting datetime 2021-06-21 15:00:00-05:00
2024-02-07 19:53:58,251: root: INFO: Current backtesting datetime 2021-06-22 08:30:00-05:00
2024-02-07 19:53:58,251: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:53:58[0m
2024-02-07 19:53:58,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:58,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:58,414: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:53:58[0m
2024-02-07 19:53:58,415: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:53:58,416: root: INFO: Current backtesting datetime 2021-06-22 15:00:00-05:00
2024-02-07 19:53:58,416: root: INFO: Current backtesting datetime 2021-06-23 08:30:00-05:00
2024-02-07 19:53:58,416: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:53:58[0m
2024-02-07 19:53:58,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:58,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:58,676: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:53:58[0m
2024-02-07 19:53:58,677: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:53:58,677: root: INFO: Current backtesting datetime 2021-06-23 15:00:00-05:00
2024-02-07 19:53:58,678: root: INFO: Current backtesting datetime 2021-06-24 08:30:00-05:00
2024-02-07 19:53:58,678: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:53:58[0m
2024-02-07 19:53:58,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:58,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:59,083: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:53:59[0m
2024-02-07 19:53:59,086: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:53:59,087: root: INFO: Current backtesting datetime 2021-06-24 15:00:00-05:00
2024-02-07 19:53:59,087: root: INFO: Current backtesting datetime 2021-06-25 08:30:00-05:00
2024-02-07 19:53:59,087: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:53:59[0m
2024-02-07 19:53:59,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:59,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:59,492: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:53:59[0m
2024-02-07 19:53:59,493: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:53:59,499: root: INFO: Current backtesting datetime 2021-06-25 15:00:00-05:00
2024-02-07 19:53:59,499: root: INFO: Current backtesting datetime 2021-06-26 08:30:00-05:00
2024-02-07 19:53:59,499: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:53:59,500: root: INFO: Current backtesting datetime 2021-06-26 08:29:00-05:00
2024-02-07 19:53:59,501: root: INFO: Current backtesting datetime 2021-06-26 08:29:00-05:00
2024-02-07 19:53:59,501: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:53:59,501: root: INFO: Current backtesting datetime 2021-06-28 07:30:00-05:00
2024-02-07 19:53:59,502: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:53:59,502: root: INFO: Current backtesting datetime 2021-06-28 08:30:00-05:00
2024-02-07 19:53:59,502: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:53:59,503: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:53:59[0m
2024-02-07 19:53:59,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:59,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:59,637: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:53:59[0m
2024-02-07 19:53:59,638: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:53:59,638: root: INFO: Current backtesting datetime 2021-06-28 15:00:00-05:00
2024-02-07 19:53:59,638: root: INFO: Current backtesting datetime 2021-06-29 08:30:00-05:00
2024-02-07 19:53:59,639: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:53:59[0m
2024-02-07 19:53:59,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:59,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:59,836: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:53:59[0m
2024-02-07 19:53:59,837: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:53:59,838: root: INFO: Current backtesting datetime 2021-06-29 15:00:00-05:00
2024-02-07 19:53:59,838: root: INFO: Current backtesting datetime 2021-06-30 08:30:00-05:00
2024-02-07 19:53:59,838: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:53:59[0m
2024-02-07 19:53:59,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:53:59,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:00,026: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:00[0m
2024-02-07 19:54:00,026: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:00,027: root: INFO: Current backtesting datetime 2021-06-30 15:00:00-05:00
2024-02-07 19:54:00,027: root: INFO: Current backtesting datetime 2021-07-01 08:30:00-05:00
2024-02-07 19:54:00,028: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:00[0m
2024-02-07 19:54:00,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:00,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:00,379: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:00[0m
2024-02-07 19:54:00,381: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:00,381: root: INFO: Current backtesting datetime 2021-07-01 15:00:00-05:00
2024-02-07 19:54:00,381: root: INFO: Current backtesting datetime 2021-07-02 08:30:00-05:00
2024-02-07 19:54:00,382: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:00[0m
2024-02-07 19:54:00,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:00,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:00,662: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:00[0m
2024-02-07 19:54:00,692: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:00,693: root: INFO: Current backtesting datetime 2021-07-02 15:00:00-05:00
2024-02-07 19:54:00,693: root: INFO: Current backtesting datetime 2021-07-03 08:30:00-05:00
2024-02-07 19:54:00,693: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:54:00,694: root: INFO: Current backtesting datetime 2021-07-03 08:29:00-05:00
2024-02-07 19:54:00,695: root: INFO: Current backtesting datetime 2021-07-03 08:29:00-05:00
2024-02-07 19:54:00,695: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:54:00,695: root: INFO: Current backtesting datetime 2021-07-06 07:30:00-05:00
2024-02-07 19:54:00,696: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:54:00,696: root: INFO: Current backtesting datetime 2021-07-06 08:30:00-05:00
2024-02-07 19:54:00,696: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:54:00,721: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:00[0m
2024-02-07 19:54:00,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:00,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:00,845: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:00[0m
2024-02-07 19:54:00,846: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:00,847: root: INFO: Current backtesting datetime 2021-07-06 15:00:00-05:00
2024-02-07 19:54:00,847: root: INFO: Current backtesting datetime 2021-07-07 08:30:00-05:00
2024-02-07 19:54:00,847: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:00[0m
2024-02-07 19:54:00,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:00,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:01,125: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:01[0m
2024-02-07 19:54:01,125: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:01,126: root: INFO: Current backtesting datetime 2021-07-07 15:00:00-05:00
2024-02-07 19:54:01,126: root: INFO: Current backtesting datetime 2021-07-08 08:30:00-05:00
2024-02-07 19:54:01,127: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:01[0m
2024-02-07 19:54:01,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:01,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:01,322: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:01[0m
2024-02-07 19:54:01,323: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:01,324: root: INFO: Current backtesting datetime 2021-07-08 15:00:00-05:00
2024-02-07 19:54:01,324: root: INFO: Current backtesting datetime 2021-07-09 08:30:00-05:00
2024-02-07 19:54:01,324: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:01[0m
2024-02-07 19:54:01,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:01,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:01,531: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:01[0m
2024-02-07 19:54:01,532: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:01,533: root: INFO: Current backtesting datetime 2021-07-09 15:00:00-05:00
2024-02-07 19:54:01,533: root: INFO: Current backtesting datetime 2021-07-10 08:30:00-05:00
2024-02-07 19:54:01,533: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:54:01,534: root: INFO: Current backtesting datetime 2021-07-10 08:29:00-05:00
2024-02-07 19:54:01,535: root: INFO: Current backtesting datetime 2021-07-10 08:29:00-05:00
2024-02-07 19:54:01,535: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:54:01,535: root: INFO: Current backtesting datetime 2021-07-12 07:30:00-05:00
2024-02-07 19:54:01,537: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:54:01,537: root: INFO: Current backtesting datetime 2021-07-12 08:30:00-05:00
2024-02-07 19:54:01,537: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:54:01,538: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:01[0m
2024-02-07 19:54:01,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:01,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:01,769: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:01[0m
2024-02-07 19:54:01,771: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:01,771: root: INFO: Current backtesting datetime 2021-07-12 15:00:00-05:00
2024-02-07 19:54:01,771: root: INFO: Current backtesting datetime 2021-07-13 08:30:00-05:00
2024-02-07 19:54:01,772: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:01[0m
2024-02-07 19:54:01,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:01,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:02,013: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:02[0m
2024-02-07 19:54:02,014: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:54:02,015: root: INFO: Current backtesting datetime 2021-07-13 15:00:00-05:00
2024-02-07 19:54:02,015: root: INFO: Current backtesting datetime 2021-07-14 08:30:00-05:00
2024-02-07 19:54:02,015: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:54:02[0m
2024-02-07 19:54:02,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:02,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:54:02,235: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:54:02[0m
2024-02-07 19:54:02,236: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
