2024-02-07 19:21:42,426: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:42[0m
2024-02-07 19:21:42,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:42,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:42,708: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:42[0m
2024-02-07 19:21:42,709: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:42,710: root: INFO: Current backtesting datetime 2023-03-21 15:00:00-05:00
2024-02-07 19:21:42,710: root: INFO: Current backtesting datetime 2023-03-22 08:30:00-05:00
2024-02-07 19:21:42,711: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:42[0m
2024-02-07 19:21:42,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:42,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:42,928: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:42[0m
2024-02-07 19:21:42,929: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:42,930: root: INFO: Current backtesting datetime 2023-03-22 15:00:00-05:00
2024-02-07 19:21:42,930: root: INFO: Current backtesting datetime 2023-03-23 08:30:00-05:00
2024-02-07 19:21:42,930: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:42[0m
2024-02-07 19:21:42,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:42,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:43,191: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:43[0m
2024-02-07 19:21:43,192: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:43,193: root: INFO: Current backtesting datetime 2023-03-23 15:00:00-05:00
2024-02-07 19:21:43,193: root: INFO: Current backtesting datetime 2023-03-24 08:30:00-05:00
2024-02-07 19:21:43,193: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:43[0m
2024-02-07 19:21:43,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:43,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:43,393: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:43[0m
2024-02-07 19:21:43,396: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:43,396: root: INFO: Current backtesting datetime 2023-03-24 15:00:00-05:00
2024-02-07 19:21:43,396: root: INFO: Current backtesting datetime 2023-03-25 08:30:00-05:00
2024-02-07 19:21:43,397: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:21:43,398: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-02-07 19:21:43,399: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-02-07 19:21:43,399: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:21:43,399: root: INFO: Current backtesting datetime 2023-03-27 07:30:00-05:00
2024-02-07 19:21:43,400: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:21:43,400: root: INFO: Current backtesting datetime 2023-03-27 08:30:00-05:00
2024-02-07 19:21:43,400: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:21:43,401: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:43[0m
2024-02-07 19:21:43,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:43,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:43,676: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:43[0m
2024-02-07 19:21:43,729: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:43,730: root: INFO: Current backtesting datetime 2023-03-27 15:00:00-05:00
2024-02-07 19:21:43,730: root: INFO: Current backtesting datetime 2023-03-28 08:30:00-05:00
2024-02-07 19:21:43,745: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:43[0m
2024-02-07 19:21:43,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:43,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:43,974: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:43[0m
2024-02-07 19:21:43,975: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:43,976: root: INFO: Current backtesting datetime 2023-03-28 15:00:00-05:00
2024-02-07 19:21:43,976: root: INFO: Current backtesting datetime 2023-03-29 08:30:00-05:00
2024-02-07 19:21:43,976: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:43[0m
2024-02-07 19:21:43,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:43,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:44,164: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:44[0m
2024-02-07 19:21:44,165: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:44,166: root: INFO: Current backtesting datetime 2023-03-29 15:00:00-05:00
2024-02-07 19:21:44,166: root: INFO: Current backtesting datetime 2023-03-30 08:30:00-05:00
2024-02-07 19:21:44,166: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:44[0m
2024-02-07 19:21:44,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:44,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:44,463: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:44[0m
2024-02-07 19:21:44,464: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:44,465: root: INFO: Current backtesting datetime 2023-03-30 15:00:00-05:00
2024-02-07 19:21:44,465: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2024-02-07 19:21:44,465: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:44[0m
2024-02-07 19:21:44,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:44,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:44,844: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:44[0m
2024-02-07 19:21:44,849: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:44,850: root: INFO: Current backtesting datetime 2023-03-31 15:00:00-05:00
2024-02-07 19:21:44,850: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2024-02-07 19:21:44,851: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:21:44,853: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-02-07 19:21:44,854: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-02-07 19:21:44,854: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:21:44,855: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2024-02-07 19:21:44,860: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:21:44,861: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2024-02-07 19:21:44,861: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:21:44,863: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:44[0m
2024-02-07 19:21:44,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:44,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:45,239: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:45[0m
2024-02-07 19:21:45,243: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:45,248: root: INFO: Current backtesting datetime 2023-04-03 15:00:00-05:00
2024-02-07 19:21:45,249: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2024-02-07 19:21:45,251: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:45[0m
2024-02-07 19:21:45,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:45,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:45,626: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:45[0m
2024-02-07 19:21:45,627: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:45,628: root: INFO: Current backtesting datetime 2023-04-04 15:00:00-05:00
2024-02-07 19:21:45,628: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2024-02-07 19:21:45,628: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:45[0m
2024-02-07 19:21:45,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:45,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:45,892: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:45[0m
2024-02-07 19:21:45,893: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:45,894: root: INFO: Current backtesting datetime 2023-04-05 15:00:00-05:00
2024-02-07 19:21:45,894: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2024-02-07 19:21:45,894: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:45[0m
2024-02-07 19:21:45,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:45,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:46,111: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:46[0m
2024-02-07 19:21:46,112: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:46,113: root: INFO: Current backtesting datetime 2023-04-06 15:00:00-05:00
2024-02-07 19:21:46,113: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2024-02-07 19:21:46,113: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:21:46,114: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-02-07 19:21:46,115: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-02-07 19:21:46,115: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:21:46,116: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-02-07 19:21:46,116: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:21:46,117: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-02-07 19:21:46,117: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:21:46,118: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:46[0m
2024-02-07 19:21:46,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:46,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:46,361: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:46[0m
2024-02-07 19:21:46,362: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:46,363: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-02-07 19:21:46,363: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2024-02-07 19:21:46,363: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:46[0m
2024-02-07 19:21:46,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:46,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:46,662: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:46[0m
2024-02-07 19:21:46,664: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:46,665: root: INFO: Current backtesting datetime 2023-04-11 15:00:00-05:00
2024-02-07 19:21:46,665: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2024-02-07 19:21:46,666: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:46[0m
2024-02-07 19:21:46,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:46,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:46,967: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:46[0m
2024-02-07 19:21:46,968: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:46,969: root: INFO: Current backtesting datetime 2023-04-12 15:00:00-05:00
2024-02-07 19:21:46,969: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2024-02-07 19:21:46,970: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:46[0m
2024-02-07 19:21:46,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:46,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:47,218: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:47[0m
2024-02-07 19:21:47,219: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:47,220: root: INFO: Current backtesting datetime 2023-04-13 15:00:00-05:00
2024-02-07 19:21:47,220: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2024-02-07 19:21:47,220: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:47[0m
2024-02-07 19:21:47,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:47,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:47,519: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:47[0m
2024-02-07 19:21:47,521: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:47,522: root: INFO: Current backtesting datetime 2023-04-14 15:00:00-05:00
2024-02-07 19:21:47,522: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2024-02-07 19:21:47,523: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:21:47,524: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-02-07 19:21:47,525: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-02-07 19:21:47,525: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:21:47,526: root: INFO: Current backtesting datetime 2023-04-17 07:30:00-05:00
2024-02-07 19:21:47,527: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:21:47,527: root: INFO: Current backtesting datetime 2023-04-17 08:30:00-05:00
2024-02-07 19:21:47,527: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:21:47,528: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:47[0m
2024-02-07 19:21:47,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:47,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:47,786: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:47[0m
2024-02-07 19:21:47,787: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:47,788: root: INFO: Current backtesting datetime 2023-04-17 15:00:00-05:00
2024-02-07 19:21:47,788: root: INFO: Current backtesting datetime 2023-04-18 08:30:00-05:00
2024-02-07 19:21:47,789: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:47[0m
2024-02-07 19:21:47,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:47,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:48,210: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:48[0m
2024-02-07 19:21:48,211: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:48,212: root: INFO: Current backtesting datetime 2023-04-18 15:00:00-05:00
2024-02-07 19:21:48,212: root: INFO: Current backtesting datetime 2023-04-19 08:30:00-05:00
2024-02-07 19:21:48,219: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:48[0m
2024-02-07 19:21:48,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:48,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:48,600: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:48[0m
2024-02-07 19:21:48,601: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:48,602: root: INFO: Current backtesting datetime 2023-04-19 15:00:00-05:00
2024-02-07 19:21:48,602: root: INFO: Current backtesting datetime 2023-04-20 08:30:00-05:00
2024-02-07 19:21:48,602: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:48[0m
2024-02-07 19:21:48,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:48,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:48,781: root: INFO: [32mNew market order of | 334.0 TSLA buy | at price $197.76000366210937 of class bracket with status unprocessed was submitted.[0m
2024-02-07 19:21:48,786: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:48[0m
2024-02-07 19:21:48,786: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:21:48,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:48,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:48,787: root: INFO: market order of | 334.0 TSLA buy | at price $197.76000366210937 of class bracket with status new was sent to broker backtesting
2024-02-07 19:21:48,787: root: INFO: market order of | 334.0 TSLA buy | at price $197.76000366210937 of class bracket with status new was sent to broker backtesting
2024-02-07 19:21:48,787: root: INFO: [32mFilled Transaction: buy 334.0 of TSLA at 164.80000305 USD per share[0m
2024-02-07 19:21:48,788: root: INFO: market order of | 334.0 TSLA buy | at price $197.76000366210937 of class bracket with status new was filled
2024-02-07 19:21:48,925: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:48,926: root: INFO: Current backtesting datetime 2023-04-20 15:00:00-05:00
2024-02-07 19:21:48,926: root: INFO: Current backtesting datetime 2023-04-21 08:30:00-05:00
2024-02-07 19:21:48,946: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:48[0m
2024-02-07 19:21:48,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:48,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,210: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:49[0m
2024-02-07 19:21:49,210: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:21:49,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,211: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:21:49,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,213: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:49,214: root: INFO: Current backtesting datetime 2023-04-21 15:00:00-05:00
2024-02-07 19:21:49,214: root: INFO: Current backtesting datetime 2023-04-22 08:30:00-05:00
2024-02-07 19:21:49,215: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:21:49,215: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:21:49,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,215: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:21:49,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,217: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:21:49,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,217: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:21:49,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,218: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-02-07 19:21:49,219: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:21:49,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,220: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:21:49,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,221: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-02-07 19:21:49,221: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:21:49,221: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:21:49,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,222: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:21:49,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,223: root: INFO: Current backtesting datetime 2023-04-24 07:30:00-05:00
2024-02-07 19:21:49,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,225: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:21:49,225: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:21:49,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,226: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:21:49,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,227: root: INFO: Current backtesting datetime 2023-04-24 08:30:00-05:00
2024-02-07 19:21:49,227: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:21:49,228: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:49[0m
2024-02-07 19:21:49,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,466: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:49[0m
2024-02-07 19:21:49,467: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:21:49,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,467: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:21:49,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,469: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:49,469: root: INFO: Current backtesting datetime 2023-04-24 15:00:00-05:00
2024-02-07 19:21:49,469: root: INFO: Current backtesting datetime 2023-04-25 08:30:00-05:00
2024-02-07 19:21:49,470: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:49[0m
2024-02-07 19:21:49,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,751: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:49[0m
2024-02-07 19:21:49,751: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:21:49,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,753: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-02-07 19:21:49,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,754: root: INFO: limit order of | 334.0 TSLA sell | at price $197.76000366210937 with status unprocessed was canceled.
2024-02-07 19:21:49,763: root: INFO: [32mFilled Transaction: sell 334.0 of TSLA at 156.56000290 USD per share[0m
2024-02-07 19:21:49,763: root: INFO: stop order of | 334.0 TSLA sell | at price $156.56000289916992 with status unprocessed was filled
2024-02-07 19:21:49,763: root: INFO: Position 0.000000 shares of TSLA liquidated
2024-02-07 19:21:49,766: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:21:49,766: root: INFO: Current backtesting datetime 2023-04-25 15:00:00-05:00
2024-02-07 19:21:49,767: root: INFO: Current backtesting datetime 2023-04-26 08:30:00-05:00
2024-02-07 19:21:49,775: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:21:49[0m
2024-02-07 19:21:49,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:49,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:21:50,045: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:21:50[0m
2024-02-07 19:21:50,046: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
