2024-02-07 19:55:37,060: root: INFO: Current backtesting datetime 2021-01-22 16:00:00-05:00
2024-02-07 19:55:37,061: root: INFO: Current backtesting datetime 2021-01-23 09:30:00-05:00
2024-02-07 19:55:37,061: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:55:37,062: root: INFO: Current backtesting datetime 2021-01-23 09:29:00-05:00
2024-02-07 19:55:37,062: root: INFO: Current backtesting datetime 2021-01-23 09:29:00-05:00
2024-02-07 19:55:37,062: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:55:37,063: root: INFO: Current backtesting datetime 2021-01-25 08:30:00-05:00
2024-02-07 19:55:37,063: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:55:37,064: root: INFO: Current backtesting datetime 2021-01-25 09:30:00-05:00
2024-02-07 19:55:37,064: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:55:37,064: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:37[0m
2024-02-07 19:55:37,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:37,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:37,326: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:37[0m
2024-02-07 19:55:37,327: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:37,327: root: INFO: Current backtesting datetime 2021-01-25 16:00:00-05:00
2024-02-07 19:55:37,327: root: INFO: Current backtesting datetime 2021-01-26 09:30:00-05:00
2024-02-07 19:55:37,328: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:37[0m
2024-02-07 19:55:37,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:37,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:37,560: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:37[0m
2024-02-07 19:55:37,561: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:37,562: root: INFO: Current backtesting datetime 2021-01-26 16:00:00-05:00
2024-02-07 19:55:37,562: root: INFO: Current backtesting datetime 2021-01-27 09:30:00-05:00
2024-02-07 19:55:37,562: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:37[0m
2024-02-07 19:55:37,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:37,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:37,814: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:37[0m
2024-02-07 19:55:37,815: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:37,816: root: INFO: Current backtesting datetime 2021-01-27 16:00:00-05:00
2024-02-07 19:55:37,816: root: INFO: Current backtesting datetime 2021-01-28 09:30:00-05:00
2024-02-07 19:55:37,816: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:37[0m
2024-02-07 19:55:37,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:37,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:38,504: root: INFO: [32mNew market order of | 358.0 AAPL buy | at price $174.40000534057617 of class bracket with status unprocessed was submitted.[0m
2024-02-07 19:55:38,554: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:38[0m
2024-02-07 19:55:38,555: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:38,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:38,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:38,557: root: INFO: market order of | 358.0 AAPL buy | at price $174.40000534057617 of class bracket with status new was sent to broker backtesting
2024-02-07 19:55:38,557: root: INFO: market order of | 358.0 AAPL buy | at price $174.40000534057617 of class bracket with status new was sent to broker backtesting
2024-02-07 19:55:38,557: root: INFO: [32mFilled Transaction: buy 358.0 of AAPL at 139.52000427 USD per share[0m
2024-02-07 19:55:38,557: root: INFO: market order of | 358.0 AAPL buy | at price $174.40000534057617 of class bracket with status new was filled
2024-02-07 19:55:38,613: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:38,614: root: INFO: Current backtesting datetime 2021-01-28 16:00:00-05:00
2024-02-07 19:55:38,614: root: INFO: Current backtesting datetime 2021-01-29 09:30:00-05:00
2024-02-07 19:55:38,654: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:38[0m
2024-02-07 19:55:38,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:38,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:38,837: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:38[0m
2024-02-07 19:55:38,837: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:38,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:38,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:38,838: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:38,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:38,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:38,840: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:38,840: root: INFO: Current backtesting datetime 2021-01-29 16:00:00-05:00
2024-02-07 19:55:38,840: root: INFO: Current backtesting datetime 2021-01-30 09:30:00-05:00
2024-02-07 19:55:38,841: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:55:38,841: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:38,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:38,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:38,842: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:38,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:38,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:38,843: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:38,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:38,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:38,843: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:38,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:38,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:38,844: root: INFO: Current backtesting datetime 2021-01-30 09:29:00-05:00
2024-02-07 19:55:38,844: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:38,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:38,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:38,845: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:38,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:38,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:38,846: root: INFO: Current backtesting datetime 2021-01-30 09:29:00-05:00
2024-02-07 19:55:38,846: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:55:38,846: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:38,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:38,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:38,847: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:38,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:38,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:38,849: root: INFO: Current backtesting datetime 2021-02-01 08:30:00-05:00
2024-02-07 19:55:38,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:38,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:38,851: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:55:38,851: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:38,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:38,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:38,851: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:38,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:38,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:38,852: root: INFO: Current backtesting datetime 2021-02-01 09:30:00-05:00
2024-02-07 19:55:38,852: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:55:38,854: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:38[0m
2024-02-07 19:55:38,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:38,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,041: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:39[0m
2024-02-07 19:55:39,041: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:39,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,042: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:39,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,043: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:39,043: root: INFO: Current backtesting datetime 2021-02-01 16:00:00-05:00
2024-02-07 19:55:39,043: root: INFO: Current backtesting datetime 2021-02-02 09:30:00-05:00
2024-02-07 19:55:39,044: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:39[0m
2024-02-07 19:55:39,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,239: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:39[0m
2024-02-07 19:55:39,239: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:39,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,240: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:39,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,241: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:39,242: root: INFO: Current backtesting datetime 2021-02-02 16:00:00-05:00
2024-02-07 19:55:39,242: root: INFO: Current backtesting datetime 2021-02-03 09:30:00-05:00
2024-02-07 19:55:39,242: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:39[0m
2024-02-07 19:55:39,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,506: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:39[0m
2024-02-07 19:55:39,506: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:39,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,507: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:39,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,518: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:39,519: root: INFO: Current backtesting datetime 2021-02-03 16:00:00-05:00
2024-02-07 19:55:39,519: root: INFO: Current backtesting datetime 2021-02-04 09:30:00-05:00
2024-02-07 19:55:39,535: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:39[0m
2024-02-07 19:55:39,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,760: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:39[0m
2024-02-07 19:55:39,760: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:39,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,761: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:39,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,762: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:39,762: root: INFO: Current backtesting datetime 2021-02-04 16:00:00-05:00
2024-02-07 19:55:39,762: root: INFO: Current backtesting datetime 2021-02-05 09:30:00-05:00
2024-02-07 19:55:39,763: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:55:39[0m
2024-02-07 19:55:39,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,978: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:55:39[0m
2024-02-07 19:55:39,978: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:39,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,979: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:39,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,980: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:55:39,981: root: INFO: Current backtesting datetime 2021-02-05 16:00:00-05:00
2024-02-07 19:55:39,981: root: INFO: Current backtesting datetime 2021-02-06 09:30:00-05:00
2024-02-07 19:55:39,982: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:55:39,982: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:55:39,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:55:39,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
