2024-02-07 19:41:56,483: root: INFO: Current backtesting datetime 2023-03-18 08:30:00-05:00
2024-02-07 19:41:56,484: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:41:56,484: root: INFO: Current backtesting datetime 2023-03-18 08:29:00-05:00
2024-02-07 19:41:56,485: root: INFO: Current backtesting datetime 2023-03-18 08:29:00-05:00
2024-02-07 19:41:56,485: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:41:56,486: root: INFO: Current backtesting datetime 2023-03-20 07:30:00-05:00
2024-02-07 19:41:56,486: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:41:56,486: root: INFO: Current backtesting datetime 2023-03-20 08:30:00-05:00
2024-02-07 19:41:56,486: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:41:56,487: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:41:56[0m
2024-02-07 19:41:56,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:56,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:56,727: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:41:56[0m
2024-02-07 19:41:56,728: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:41:56,728: root: INFO: Current backtesting datetime 2023-03-20 15:00:00-05:00
2024-02-07 19:41:56,728: root: INFO: Current backtesting datetime 2023-03-21 08:30:00-05:00
2024-02-07 19:41:56,729: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:41:56[0m
2024-02-07 19:41:56,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:56,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:56,953: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:41:56[0m
2024-02-07 19:41:56,954: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:41:56,955: root: INFO: Current backtesting datetime 2023-03-21 15:00:00-05:00
2024-02-07 19:41:56,955: root: INFO: Current backtesting datetime 2023-03-22 08:30:00-05:00
2024-02-07 19:41:56,955: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:41:56[0m
2024-02-07 19:41:56,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:56,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:57,141: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:41:57[0m
2024-02-07 19:41:57,142: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:41:57,142: root: INFO: Current backtesting datetime 2023-03-22 15:00:00-05:00
2024-02-07 19:41:57,142: root: INFO: Current backtesting datetime 2023-03-23 08:30:00-05:00
2024-02-07 19:41:57,143: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:41:57[0m
2024-02-07 19:41:57,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:57,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:57,469: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:41:57[0m
2024-02-07 19:41:57,470: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:41:57,470: root: INFO: Current backtesting datetime 2023-03-23 15:00:00-05:00
2024-02-07 19:41:57,470: root: INFO: Current backtesting datetime 2023-03-24 08:30:00-05:00
2024-02-07 19:41:57,471: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:41:57[0m
2024-02-07 19:41:57,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:57,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:57,771: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:41:57[0m
2024-02-07 19:41:57,772: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:41:57,772: root: INFO: Current backtesting datetime 2023-03-24 15:00:00-05:00
2024-02-07 19:41:57,772: root: INFO: Current backtesting datetime 2023-03-25 08:30:00-05:00
2024-02-07 19:41:57,773: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:41:57,774: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-02-07 19:41:57,774: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-02-07 19:41:57,774: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:41:57,775: root: INFO: Current backtesting datetime 2023-03-27 07:30:00-05:00
2024-02-07 19:41:57,775: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:41:57,776: root: INFO: Current backtesting datetime 2023-03-27 08:30:00-05:00
2024-02-07 19:41:57,776: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:41:57,776: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:41:57[0m
2024-02-07 19:41:57,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:57,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:58,112: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:41:58[0m
2024-02-07 19:41:58,113: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:41:58,113: root: INFO: Current backtesting datetime 2023-03-27 15:00:00-05:00
2024-02-07 19:41:58,113: root: INFO: Current backtesting datetime 2023-03-28 08:30:00-05:00
2024-02-07 19:41:58,114: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:41:58[0m
2024-02-07 19:41:58,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:58,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:58,413: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:41:58[0m
2024-02-07 19:41:58,416: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:41:58,416: root: INFO: Current backtesting datetime 2023-03-28 15:00:00-05:00
2024-02-07 19:41:58,416: root: INFO: Current backtesting datetime 2023-03-29 08:30:00-05:00
2024-02-07 19:41:58,417: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:41:58[0m
2024-02-07 19:41:58,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:58,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:58,622: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:41:58[0m
2024-02-07 19:41:58,623: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:41:58,624: root: INFO: Current backtesting datetime 2023-03-29 15:00:00-05:00
2024-02-07 19:41:58,624: root: INFO: Current backtesting datetime 2023-03-30 08:30:00-05:00
2024-02-07 19:41:58,624: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:41:58[0m
2024-02-07 19:41:58,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:58,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:59,042: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:41:59[0m
2024-02-07 19:41:59,117: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:41:59,117: root: INFO: Current backtesting datetime 2023-03-30 15:00:00-05:00
2024-02-07 19:41:59,118: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2024-02-07 19:41:59,144: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:41:59[0m
2024-02-07 19:41:59,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:59,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:59,465: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:41:59[0m
2024-02-07 19:41:59,466: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:41:59,466: root: INFO: Current backtesting datetime 2023-03-31 15:00:00-05:00
2024-02-07 19:41:59,466: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2024-02-07 19:41:59,467: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:41:59,468: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-02-07 19:41:59,468: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-02-07 19:41:59,468: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:41:59,469: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2024-02-07 19:41:59,469: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:41:59,470: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2024-02-07 19:41:59,470: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:41:59,471: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:41:59[0m
2024-02-07 19:41:59,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:59,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:59,738: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:41:59[0m
2024-02-07 19:41:59,739: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:41:59,739: root: INFO: Current backtesting datetime 2023-04-03 15:00:00-05:00
2024-02-07 19:41:59,739: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2024-02-07 19:41:59,740: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:41:59[0m
2024-02-07 19:41:59,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:59,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:59,995: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:41:59[0m
2024-02-07 19:41:59,996: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:41:59,997: root: INFO: Current backtesting datetime 2023-04-04 15:00:00-05:00
2024-02-07 19:41:59,997: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2024-02-07 19:41:59,997: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:41:59[0m
2024-02-07 19:41:59,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:41:59,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:00,308: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:00[0m
2024-02-07 19:42:00,310: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:00,311: root: INFO: Current backtesting datetime 2023-04-05 15:00:00-05:00
2024-02-07 19:42:00,311: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2024-02-07 19:42:00,312: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:00[0m
2024-02-07 19:42:00,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:00,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:00,628: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:00[0m
2024-02-07 19:42:00,631: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:00,631: root: INFO: Current backtesting datetime 2023-04-06 15:00:00-05:00
2024-02-07 19:42:00,631: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2024-02-07 19:42:00,632: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:42:00,632: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-02-07 19:42:00,633: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-02-07 19:42:00,633: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:42:00,633: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-02-07 19:42:00,634: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:42:00,634: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-02-07 19:42:00,634: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:42:00,635: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:00[0m
2024-02-07 19:42:00,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:00,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:00,948: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:00[0m
2024-02-07 19:42:00,949: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:00,950: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-02-07 19:42:00,950: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2024-02-07 19:42:00,950: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:00[0m
2024-02-07 19:42:00,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:00,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:01,152: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:01[0m
2024-02-07 19:42:01,153: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:01,153: root: INFO: Current backtesting datetime 2023-04-11 15:00:00-05:00
2024-02-07 19:42:01,153: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2024-02-07 19:42:01,154: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:01[0m
2024-02-07 19:42:01,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:01,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:01,395: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:01[0m
2024-02-07 19:42:01,396: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:01,396: root: INFO: Current backtesting datetime 2023-04-12 15:00:00-05:00
2024-02-07 19:42:01,396: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2024-02-07 19:42:01,397: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:01[0m
2024-02-07 19:42:01,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:01,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:01,636: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:01[0m
2024-02-07 19:42:01,637: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:01,637: root: INFO: Current backtesting datetime 2023-04-13 15:00:00-05:00
2024-02-07 19:42:01,637: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2024-02-07 19:42:01,638: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:01[0m
2024-02-07 19:42:01,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:01,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:01,858: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:01[0m
2024-02-07 19:42:01,861: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:01,861: root: INFO: Current backtesting datetime 2023-04-14 15:00:00-05:00
2024-02-07 19:42:01,861: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2024-02-07 19:42:01,862: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:42:01,863: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-02-07 19:42:01,863: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-02-07 19:42:01,863: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:42:01,864: root: INFO: Current backtesting datetime 2023-04-17 07:30:00-05:00
2024-02-07 19:42:01,864: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:42:01,865: root: INFO: Current backtesting datetime 2023-04-17 08:30:00-05:00
2024-02-07 19:42:01,865: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:42:01,865: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:01[0m
2024-02-07 19:42:01,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:01,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:02,243: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:02[0m
2024-02-07 19:42:02,245: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:02,245: root: INFO: Current backtesting datetime 2023-04-17 15:00:00-05:00
2024-02-07 19:42:02,245: root: INFO: Current backtesting datetime 2023-04-18 08:30:00-05:00
2024-02-07 19:42:02,246: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:02[0m
2024-02-07 19:42:02,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:02,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:02,481: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:02[0m
2024-02-07 19:42:02,481: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:02,482: root: INFO: Current backtesting datetime 2023-04-18 15:00:00-05:00
2024-02-07 19:42:02,482: root: INFO: Current backtesting datetime 2023-04-19 08:30:00-05:00
2024-02-07 19:42:02,482: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:02[0m
2024-02-07 19:42:02,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:02,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:02,673: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:02[0m
2024-02-07 19:42:02,674: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:02,674: root: INFO: Current backtesting datetime 2023-04-19 15:00:00-05:00
2024-02-07 19:42:02,675: root: INFO: Current backtesting datetime 2023-04-20 08:30:00-05:00
2024-02-07 19:42:02,675: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:02[0m
2024-02-07 19:42:02,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:02,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:02,957: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:02[0m
2024-02-07 19:42:02,959: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:02,959: root: INFO: Current backtesting datetime 2023-04-20 15:00:00-05:00
2024-02-07 19:42:02,959: root: INFO: Current backtesting datetime 2023-04-21 08:30:00-05:00
2024-02-07 19:42:02,960: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:02[0m
2024-02-07 19:42:02,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:02,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:03,360: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:03[0m
2024-02-07 19:42:03,363: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:03,364: root: INFO: Current backtesting datetime 2023-04-21 15:00:00-05:00
2024-02-07 19:42:03,364: root: INFO: Current backtesting datetime 2023-04-22 08:30:00-05:00
2024-02-07 19:42:03,364: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:42:03,365: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-02-07 19:42:03,366: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-02-07 19:42:03,366: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:42:03,366: root: INFO: Current backtesting datetime 2023-04-24 07:30:00-05:00
2024-02-07 19:42:03,367: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:42:03,367: root: INFO: Current backtesting datetime 2023-04-24 08:30:00-05:00
2024-02-07 19:42:03,367: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:42:03,368: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:03[0m
2024-02-07 19:42:03,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:03,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:03,621: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:03[0m
2024-02-07 19:42:03,622: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:03,622: root: INFO: Current backtesting datetime 2023-04-24 15:00:00-05:00
2024-02-07 19:42:03,622: root: INFO: Current backtesting datetime 2023-04-25 08:30:00-05:00
2024-02-07 19:42:03,623: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:03[0m
2024-02-07 19:42:03,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:03,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:03,929: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:03[0m
2024-02-07 19:42:03,929: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:03,930: root: INFO: Current backtesting datetime 2023-04-25 15:00:00-05:00
2024-02-07 19:42:03,930: root: INFO: Current backtesting datetime 2023-04-26 08:30:00-05:00
2024-02-07 19:42:03,930: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:03[0m
2024-02-07 19:42:03,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:03,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:04,218: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:04[0m
2024-02-07 19:42:04,219: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:04,219: root: INFO: Current backtesting datetime 2023-04-26 15:00:00-05:00
2024-02-07 19:42:04,219: root: INFO: Current backtesting datetime 2023-04-27 08:30:00-05:00
2024-02-07 19:42:04,220: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:04[0m
2024-02-07 19:42:04,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:04,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:04,402: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:04[0m
2024-02-07 19:42:04,403: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:04,403: root: INFO: Current backtesting datetime 2023-04-27 15:00:00-05:00
2024-02-07 19:42:04,404: root: INFO: Current backtesting datetime 2023-04-28 08:30:00-05:00
2024-02-07 19:42:04,404: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:04[0m
2024-02-07 19:42:04,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:04,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:04,643: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:04[0m
2024-02-07 19:42:04,644: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:04,645: root: INFO: Current backtesting datetime 2023-04-28 15:00:00-05:00
2024-02-07 19:42:04,645: root: INFO: Current backtesting datetime 2023-04-29 08:30:00-05:00
2024-02-07 19:42:04,645: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:42:04,646: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-02-07 19:42:04,647: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-02-07 19:42:04,647: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:42:04,647: root: INFO: Current backtesting datetime 2023-05-01 07:30:00-05:00
2024-02-07 19:42:04,647: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:42:04,648: root: INFO: Current backtesting datetime 2023-05-01 08:30:00-05:00
2024-02-07 19:42:04,648: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:42:04,649: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:04[0m
2024-02-07 19:42:04,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:04,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:05,064: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:05[0m
2024-02-07 19:42:05,401: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:05,402: root: INFO: Current backtesting datetime 2023-05-01 15:00:00-05:00
2024-02-07 19:42:05,402: root: INFO: Current backtesting datetime 2023-05-02 08:30:00-05:00
2024-02-07 19:42:05,403: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:05[0m
2024-02-07 19:42:05,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:05,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:05,759: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:05[0m
2024-02-07 19:42:06,167: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:42:06,168: root: INFO: Current backtesting datetime 2023-05-02 15:00:00-05:00
2024-02-07 19:42:06,168: root: INFO: Current backtesting datetime 2023-05-03 08:30:00-05:00
2024-02-07 19:42:06,168: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:42:06[0m
2024-02-07 19:42:06,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:06,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:42:06,435: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:42:06[0m
2024-02-07 19:42:06,436: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
