2024-02-08 20:49:07,163: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 20:49:07,898: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-08 20:49:07,900: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 20:49:07,900: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-08 20:49:07,900: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 20:49:07,901: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 20:49:07[0m
2024-02-08 21:13:10,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:11,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:11,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:11,178: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:13:14,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:14,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:14,641: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 21:13:14[0m
2024-02-08 21:13:14,643: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 21:13:14,645: root: INFO: Current backtesting datetime 2023-03-31 15:00:00-05:00
2024-02-08 21:13:14,645: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2024-02-08 21:13:14,647: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-08 21:13:14,648: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-02-08 21:13:14,648: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-02-08 21:13:14,648: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-08 21:13:14,649: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2024-02-08 21:13:14,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:14,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:14,650: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 21:13:14,651: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2024-02-08 21:13:14,651: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 21:13:14,652: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 21:13:14[0m
2024-02-08 21:13:14,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:14,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:15,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:15,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:15,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:15,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:15,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:15,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:15,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:15,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:15,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:15,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:15,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:15,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:15,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:15,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:16,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:16,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:16,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:16,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:16,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:16,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:16,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:16,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:16,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:16,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:16,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:16,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:17,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:17,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:17,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:17,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:17,260: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 21:13:17[0m
2024-02-08 21:13:17,262: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 21:13:17,262: root: INFO: Current backtesting datetime 2023-04-03 15:00:00-05:00
2024-02-08 21:13:17,262: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2024-02-08 21:13:17,263: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 21:13:17[0m
2024-02-08 21:13:17,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:17,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:17,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:17,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:17,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:17,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:17,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:17,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:17,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:17,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:18,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:18,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:18,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:18,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:18,346: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:13:21,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:21,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:22,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:22,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:22,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:22,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:22,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:22,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:22,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:22,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:22,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:22,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:22,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:22,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:23,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:23,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:23,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:23,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:23,302: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 21:13:23[0m
2024-02-08 21:13:23,303: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 21:13:23,304: root: INFO: Current backtesting datetime 2023-04-04 15:00:00-05:00
2024-02-08 21:13:23,304: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2024-02-08 21:13:23,305: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 21:13:23[0m
2024-02-08 21:13:23,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:23,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:23,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:23,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:23,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:23,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:24,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:24,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:24,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:24,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:24,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:24,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:24,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:24,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:24,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:24,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:25,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:25,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:25,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:25,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:25,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:25,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:26,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:26,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:26,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:26,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:26,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:26,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:26,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:26,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:27,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:27,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:27,254: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 21:13:27[0m
2024-02-08 21:13:27,255: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 21:13:27,256: root: INFO: Current backtesting datetime 2023-04-05 15:00:00-05:00
2024-02-08 21:13:27,256: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2024-02-08 21:13:27,257: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 21:13:27[0m
2024-02-08 21:13:27,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:27,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:27,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:27,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:27,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:27,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:27,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:27,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:27,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:27,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:28,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:28,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:28,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:28,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:28,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:28,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:28,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:28,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:28,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:28,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:29,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:29,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:29,277: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:13:32,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:32,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:32,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:32,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:32,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:32,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:33,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:33,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:33,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:33,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:33,415: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 21:13:33[0m
2024-02-08 21:13:33,417: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 21:13:33,417: root: INFO: Current backtesting datetime 2023-04-06 15:00:00-05:00
2024-02-08 21:13:33,417: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2024-02-08 21:13:33,419: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-08 21:13:33,419: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-02-08 21:13:33,420: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-02-08 21:13:33,420: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-08 21:13:33,420: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-02-08 21:13:33,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:33,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:33,422: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 21:13:33,422: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-02-08 21:13:33,422: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 21:13:33,423: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 21:13:33[0m
2024-02-08 21:13:33,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:33,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:33,615: root: INFO: [32mNew market order of | 252.0 SPY sell | at price $369 of class bracket with status unprocessed was submitted.[0m
2024-02-08 21:13:33,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:33,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:33,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:33,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:33,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:33,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:33,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:33,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:33,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:33,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:34,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:34,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:34,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:34,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:34,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:34,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:34,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:34,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:34,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:34,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:34,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:34,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:34,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:34,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:34,797: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:13:38,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:38,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:38,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:38,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:38,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:38,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:38,280: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 21:13:38[0m
2024-02-08 21:13:38,280: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:13:38,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:38,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:38,281: root: INFO: market order of | 252.0 SPY sell | at price $369 of class bracket with status new was sent to broker backtesting
2024-02-08 21:13:38,281: root: INFO: market order of | 252.0 SPY sell | at price $369 of class bracket with status new was sent to broker backtesting
2024-02-08 21:13:38,281: root: INFO: [32mFilled Transaction: sell 252.0 of SPY at 410.26000977 USD per share[0m
2024-02-08 21:13:38,281: root: INFO: market order of | 252.0 SPY sell | at price $369 of class bracket with status new was filled
2024-02-08 21:13:38,293: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 21:13:38,293: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-02-08 21:13:38,293: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2024-02-08 21:13:38,303: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 21:13:38[0m
2024-02-08 21:13:38,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:38,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:38,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:38,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:38,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:38,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:38,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:38,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:38,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:38,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:39,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:39,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:39,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:39,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:39,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:39,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:39,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:39,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:39,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:39,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:40,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:40,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:40,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:40,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:40,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:40,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:40,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:40,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:40,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:40,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:40,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:40,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:40,912: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 21:13:40[0m
2024-02-08 21:13:40,912: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:13:40,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:40,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:40,913: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 21:13:40,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:40,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:40,915: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 21:13:40,915: root: INFO: Current backtesting datetime 2023-04-11 15:00:00-05:00
2024-02-08 21:13:40,915: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2024-02-08 21:13:40,917: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 21:13:40[0m
2024-02-08 21:13:40,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:40,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:41,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:41,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:41,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:41,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:41,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:41,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:41,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:41,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:41,591: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:13:44,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:44,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:45,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:45,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:45,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:45,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:13:45,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
