2024-02-07 14:02:27,530: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 14:02:27,530: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:27[0m
2024-02-07 14:02:27,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:27,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:27,991: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:27[0m
2024-02-07 14:02:28,193: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:28,194: root: INFO: Current backtesting datetime 2020-01-06 16:00:00-05:00
2024-02-07 14:02:28,194: root: INFO: Current backtesting datetime 2020-01-07 09:30:00-05:00
2024-02-07 14:02:28,194: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:28[0m
2024-02-07 14:02:28,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:28,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:28,657: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:28[0m
2024-02-07 14:02:28,665: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:28,670: root: INFO: Current backtesting datetime 2020-01-07 16:00:00-05:00
2024-02-07 14:02:28,670: root: INFO: Current backtesting datetime 2020-01-08 09:30:00-05:00
2024-02-07 14:02:28,682: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:28[0m
2024-02-07 14:02:28,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:29,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:29,424: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:29[0m
2024-02-07 14:02:29,425: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:29,426: root: INFO: Current backtesting datetime 2020-01-08 16:00:00-05:00
2024-02-07 14:02:29,426: root: INFO: Current backtesting datetime 2020-01-09 09:30:00-05:00
2024-02-07 14:02:29,426: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:29[0m
2024-02-07 14:02:29,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:29,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:29,703: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:29[0m
2024-02-07 14:02:29,704: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:29,705: root: INFO: Current backtesting datetime 2020-01-09 16:00:00-05:00
2024-02-07 14:02:29,705: root: INFO: Current backtesting datetime 2020-01-10 09:30:00-05:00
2024-02-07 14:02:29,705: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:29[0m
2024-02-07 14:02:29,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:29,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:30,599: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:30[0m
2024-02-07 14:02:30,608: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:30,608: root: INFO: Current backtesting datetime 2020-01-10 16:00:00-05:00
2024-02-07 14:02:30,608: root: INFO: Current backtesting datetime 2020-01-11 09:30:00-05:00
2024-02-07 14:02:30,609: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 14:02:30,610: root: INFO: Current backtesting datetime 2020-01-11 09:29:00-05:00
2024-02-07 14:02:30,611: root: INFO: Current backtesting datetime 2020-01-11 09:29:00-05:00
2024-02-07 14:02:30,611: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 14:02:30,611: root: INFO: Current backtesting datetime 2020-01-13 08:30:00-05:00
2024-02-07 14:02:30,612: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 14:02:30,612: root: INFO: Current backtesting datetime 2020-01-13 09:30:00-05:00
2024-02-07 14:02:30,612: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 14:02:30,613: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:30[0m
2024-02-07 14:02:30,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:30,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:30,984: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:30[0m
2024-02-07 14:02:30,985: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:30,987: root: INFO: Current backtesting datetime 2020-01-13 16:00:00-05:00
2024-02-07 14:02:30,987: root: INFO: Current backtesting datetime 2020-01-14 09:30:00-05:00
2024-02-07 14:02:30,989: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:30[0m
2024-02-07 14:02:30,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:30,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:31,447: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:31[0m
2024-02-07 14:02:31,459: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:31,460: root: INFO: Current backtesting datetime 2020-01-14 16:00:00-05:00
2024-02-07 14:02:31,460: root: INFO: Current backtesting datetime 2020-01-15 09:30:00-05:00
2024-02-07 14:02:31,462: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:31[0m
2024-02-07 14:02:31,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:31,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:31,755: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:31[0m
2024-02-07 14:02:31,771: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:31,772: root: INFO: Current backtesting datetime 2020-01-15 16:00:00-05:00
2024-02-07 14:02:31,772: root: INFO: Current backtesting datetime 2020-01-16 09:30:00-05:00
2024-02-07 14:02:31,773: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:31[0m
2024-02-07 14:02:31,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:31,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:32,466: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:32[0m
2024-02-07 14:02:32,467: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:32,467: root: INFO: Current backtesting datetime 2020-01-16 16:00:00-05:00
2024-02-07 14:02:32,467: root: INFO: Current backtesting datetime 2020-01-17 09:30:00-05:00
2024-02-07 14:02:32,468: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:32[0m
2024-02-07 14:02:32,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:32,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:33,172: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:33[0m
2024-02-07 14:02:33,190: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:33,191: root: INFO: Current backtesting datetime 2020-01-17 16:00:00-05:00
2024-02-07 14:02:33,191: root: INFO: Current backtesting datetime 2020-01-18 09:30:00-05:00
2024-02-07 14:02:33,192: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 14:02:33,192: root: INFO: Current backtesting datetime 2020-01-18 09:29:00-05:00
2024-02-07 14:02:33,193: root: INFO: Current backtesting datetime 2020-01-18 09:29:00-05:00
2024-02-07 14:02:33,193: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 14:02:33,193: root: INFO: Current backtesting datetime 2020-01-21 08:30:00-05:00
2024-02-07 14:02:33,194: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 14:02:33,194: root: INFO: Current backtesting datetime 2020-01-21 09:30:00-05:00
2024-02-07 14:02:33,195: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 14:02:33,195: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:33[0m
2024-02-07 14:02:33,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:33,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:33,552: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:33[0m
2024-02-07 14:02:33,554: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:33,554: root: INFO: Current backtesting datetime 2020-01-21 16:00:00-05:00
2024-02-07 14:02:33,555: root: INFO: Current backtesting datetime 2020-01-22 09:30:00-05:00
2024-02-07 14:02:33,555: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:33[0m
2024-02-07 14:02:33,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:33,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:33,926: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:33[0m
2024-02-07 14:02:33,929: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:33,930: root: INFO: Current backtesting datetime 2020-01-22 16:00:00-05:00
2024-02-07 14:02:33,930: root: INFO: Current backtesting datetime 2020-01-23 09:30:00-05:00
2024-02-07 14:02:33,931: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:33[0m
2024-02-07 14:02:33,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:34,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:34,479: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:34[0m
2024-02-07 14:02:34,480: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:34,480: root: INFO: Current backtesting datetime 2020-01-23 16:00:00-05:00
2024-02-07 14:02:34,480: root: INFO: Current backtesting datetime 2020-01-24 09:30:00-05:00
2024-02-07 14:02:34,481: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:34[0m
2024-02-07 14:02:34,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:34,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:35,090: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:35[0m
2024-02-07 14:02:35,095: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:35,095: root: INFO: Current backtesting datetime 2020-01-24 16:00:00-05:00
2024-02-07 14:02:35,095: root: INFO: Current backtesting datetime 2020-01-25 09:30:00-05:00
2024-02-07 14:02:35,096: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 14:02:35,097: root: INFO: Current backtesting datetime 2020-01-25 09:29:00-05:00
2024-02-07 14:02:35,098: root: INFO: Current backtesting datetime 2020-01-25 09:29:00-05:00
2024-02-07 14:02:35,098: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 14:02:35,098: root: INFO: Current backtesting datetime 2020-01-27 08:30:00-05:00
2024-02-07 14:02:35,099: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 14:02:35,099: root: INFO: Current backtesting datetime 2020-01-27 09:30:00-05:00
2024-02-07 14:02:35,099: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 14:02:35,100: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:35[0m
2024-02-07 14:02:35,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:35,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:35,390: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:35[0m
2024-02-07 14:02:35,393: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:35,394: root: INFO: Current backtesting datetime 2020-01-27 16:00:00-05:00
2024-02-07 14:02:35,394: root: INFO: Current backtesting datetime 2020-01-28 09:30:00-05:00
2024-02-07 14:02:35,395: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:35[0m
2024-02-07 14:02:35,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:35,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:36,170: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:36[0m
2024-02-07 14:02:36,174: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:36,175: root: INFO: Current backtesting datetime 2020-01-28 16:00:00-05:00
2024-02-07 14:02:36,175: root: INFO: Current backtesting datetime 2020-01-29 09:30:00-05:00
2024-02-07 14:02:36,175: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:36[0m
2024-02-07 14:02:36,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:36,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:36,696: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:36[0m
2024-02-07 14:02:36,698: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:36,870: root: INFO: Current backtesting datetime 2020-01-29 16:00:00-05:00
2024-02-07 14:02:37,053: root: INFO: Current backtesting datetime 2020-01-30 09:30:00-05:00
2024-02-07 14:02:37,055: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:37[0m
2024-02-07 14:02:37,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:37,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:37,615: root: INFO: [32mNew market order of | 624.0 AAPL buy | at price $96.16200256347656 of class bracket with status unprocessed was submitted.[0m
2024-02-07 14:02:37,662: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:37[0m
2024-02-07 14:02:37,662: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:02:37,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:37,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:37,664: root: INFO: market order of | 624.0 AAPL buy | at price $96.16200256347656 of class bracket with status new was sent to broker backtesting
2024-02-07 14:02:37,664: root: INFO: market order of | 624.0 AAPL buy | at price $96.16200256347656 of class bracket with status new was sent to broker backtesting
2024-02-07 14:02:37,664: root: INFO: [32mFilled Transaction: buy 624.0 of AAPL at 80.13500214 USD per share[0m
2024-02-07 14:02:37,664: root: INFO: market order of | 624.0 AAPL buy | at price $96.16200256347656 of class bracket with status new was filled
2024-02-07 14:02:37,672: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:37,673: root: INFO: Current backtesting datetime 2020-01-30 16:00:00-05:00
2024-02-07 14:02:37,673: root: INFO: Current backtesting datetime 2020-01-31 09:30:00-05:00
2024-02-07 14:02:37,676: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:37[0m
2024-02-07 14:02:37,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:37,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:37,924: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:37[0m
2024-02-07 14:02:37,924: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:02:37,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:37,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:37,927: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:02:37,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:37,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:37,928: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:37,961: root: INFO: Current backtesting datetime 2020-01-31 16:00:00-05:00
2024-02-07 14:02:37,961: root: INFO: Current backtesting datetime 2020-02-01 09:30:00-05:00
2024-02-07 14:02:37,964: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 14:02:37,964: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:02:37,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:37,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:37,965: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:02:37,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:37,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:37,966: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:02:37,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:37,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:37,967: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:02:37,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:37,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:37,969: root: INFO: Current backtesting datetime 2020-02-01 09:29:00-05:00
2024-02-07 14:02:37,970: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:02:37,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:37,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:37,971: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:02:37,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:37,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:37,972: root: INFO: Current backtesting datetime 2020-02-01 09:29:00-05:00
2024-02-07 14:02:37,972: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 14:02:37,972: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:02:37,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:37,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:37,973: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:02:37,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:37,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:37,978: root: INFO: Current backtesting datetime 2020-02-03 08:30:00-05:00
2024-02-07 14:02:37,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:37,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:37,982: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 14:02:37,982: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:02:37,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:37,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:37,983: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 14:02:37,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:37,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:37,984: root: INFO: limit order of | 624.0 AAPL sell | at price $96.16200256347656 with status unprocessed was canceled.
2024-02-07 14:02:37,986: root: INFO: [32mFilled Transaction: sell 624.0 of AAPL at 76.07499695 USD per share[0m
2024-02-07 14:02:37,986: root: INFO: stop order of | 624.0 AAPL sell | at price $76.12825202941895 with status unprocessed was filled
2024-02-07 14:02:37,986: root: INFO: Position 0.000000 shares of AAPL liquidated
2024-02-07 14:02:37,991: root: INFO: Current backtesting datetime 2020-02-03 09:30:00-05:00
2024-02-07 14:02:37,991: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 14:02:37,992: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:37[0m
2024-02-07 14:02:37,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:37,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:38,137: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:38[0m
2024-02-07 14:02:38,137: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:38,138: root: INFO: Current backtesting datetime 2020-02-03 16:00:00-05:00
2024-02-07 14:02:38,138: root: INFO: Current backtesting datetime 2020-02-04 09:30:00-05:00
2024-02-07 14:02:38,138: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:38[0m
2024-02-07 14:02:38,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:38,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:38,828: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:38[0m
2024-02-07 14:02:38,832: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:38,833: root: INFO: Current backtesting datetime 2020-02-04 16:00:00-05:00
2024-02-07 14:02:38,833: root: INFO: Current backtesting datetime 2020-02-05 09:30:00-05:00
2024-02-07 14:02:38,833: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:38[0m
2024-02-07 14:02:38,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:38,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:39,413: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:39[0m
2024-02-07 14:02:39,414: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:39,414: root: INFO: Current backtesting datetime 2020-02-05 16:00:00-05:00
2024-02-07 14:02:39,414: root: INFO: Current backtesting datetime 2020-02-06 09:30:00-05:00
2024-02-07 14:02:39,415: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:39[0m
2024-02-07 14:02:39,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:39,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:39,854: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:39[0m
2024-02-07 14:02:39,856: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:39,856: root: INFO: Current backtesting datetime 2020-02-06 16:00:00-05:00
2024-02-07 14:02:39,856: root: INFO: Current backtesting datetime 2020-02-07 09:30:00-05:00
2024-02-07 14:02:39,857: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 14:02:39[0m
2024-02-07 14:02:39,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:39,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 14:02:40,328: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 14:02:40[0m
2024-02-07 14:02:40,332: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 14:02:40,333: root: INFO: Current backtesting datetime 2020-02-07 16:00:00-05:00
2024-02-07 14:02:40,333: root: INFO: Current backtesting datetime 2020-02-08 09:30:00-05:00
2024-02-07 14:02:40,334: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 14:02:40,335: root: INFO: Current backtesting datetime 2020-02-08 09:29:00-05:00
2024-02-07 14:02:40,336: root: INFO: Current backtesting datetime 2020-02-08 09:29:00-05:00
2024-02-07 14:02:40,336: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 14:02:40,336: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
