2024-02-08 21:39:33,046: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 21:39:33,939: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-08 21:39:33,940: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 21:39:33,941: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-08 21:39:33,942: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 21:39:33,942: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 21:39:33[0m
2024-02-08 21:40:51,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:51,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:51,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:51,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:51,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:51,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:51,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:51,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:51,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:51,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:51,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:51,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:51,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:51,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:51,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:51,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:51,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:51,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:51,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:52,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:52,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:52,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:52,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:52,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:52,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:52,253: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:40:55,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:55,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:55,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:55,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:55,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:55,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:55,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:55,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:55,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:55,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:55,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:55,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:55,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:55,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:55,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:55,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:55,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:55,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:55,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:55,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:55,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:55,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:56,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:56,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:56,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:56,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:56,123: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:40:59,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:59,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:59,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:59,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:59,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:59,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:59,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:59,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:59,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:59,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:59,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:59,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:59,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:59,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:59,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:59,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:59,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:59,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:59,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:59,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:59,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:59,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:59,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:59,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:59,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:59,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:40:59,911: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:41:02,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:02,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:03,021: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 21:41:03[0m
2024-02-08 21:41:03,022: root: INFO: Getting historical prices for BA, 1 bars, 
2024-02-08 21:41:03,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:03,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:03,026: root: INFO: Getting historical prices for BA, 1 bars, 
2024-02-08 21:41:03,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:03,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:03,032: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-02-08 21:41:03,033: root: INFO: Current backtesting datetime 2022-01-03 13:30:00-05:00
2024-02-08 21:41:03,036: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 21:41:03[0m
2024-02-08 21:41:03,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:03,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:03,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:03,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:03,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:03,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:03,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:03,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:03,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:03,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:03,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:03,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:03,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:03,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:04,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:04,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:04,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:04,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:04,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:04,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:04,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:04,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:04,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:04,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:04,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:04,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:04,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:04,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:05,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:05,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:05,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:05,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:05,122: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:41:08,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:08,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:08,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:08,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:08,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:08,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:08,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:08,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:08,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:08,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:08,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:08,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:08,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:08,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:08,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:08,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:08,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:08,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:08,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:08,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:08,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:08,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:08,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:08,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:09,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:09,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:09,091: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:41:12,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:12,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:12,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:12,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:12,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:12,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:12,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:12,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:12,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:12,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:12,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:12,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:12,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:12,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:12,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:12,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:12,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:12,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:12,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:12,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:13,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:13,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:13,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:13,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:13,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:13,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:13,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:13,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:13,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:13,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:13,281: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:41:16,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:16,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:16,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:16,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:16,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:16,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:16,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:16,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:16,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:16,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:16,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:16,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:16,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:16,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:16,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:16,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:17,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:17,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:17,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:17,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:17,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:17,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:17,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:17,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:17,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:17,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:17,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:17,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:17,681: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:41:20,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:20,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:20,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:20,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:20,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:20,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:21,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:21,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:21,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:21,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:21,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:21,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:21,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:21,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:21,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:21,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:21,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:21,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:21,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:21,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:21,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:21,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:21,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:21,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:21,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:21,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:21,567: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:41:24,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:24,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:24,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:24,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:24,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:24,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:24,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:24,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:24,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:24,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:25,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:25,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:25,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:25,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:25,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:25,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:25,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:25,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:25,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:25,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:25,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:25,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:25,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:25,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:25,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:25,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:25,576: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:41:28,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:28,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:28,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:28,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:28,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:28,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:28,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:28,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:28,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:28,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:29,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:29,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:29,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:29,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:29,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:29,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:29,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:29,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:29,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:29,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:29,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:29,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:29,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:29,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:41:29,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
