2024-02-07 19:48:09,958: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:09,960: root: INFO: Current backtesting datetime 2021-01-07 16:00:00-05:00
2024-02-07 19:48:09,960: root: INFO: Current backtesting datetime 2021-01-08 09:30:00-05:00
2024-02-07 19:48:09,961: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:09[0m
2024-02-07 19:48:09,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:09,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:10,240: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:10[0m
2024-02-07 19:48:10,241: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:10,241: root: INFO: Current backtesting datetime 2021-01-08 16:00:00-05:00
2024-02-07 19:48:10,241: root: INFO: Current backtesting datetime 2021-01-09 09:30:00-05:00
2024-02-07 19:48:10,241: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:48:10,242: root: INFO: Current backtesting datetime 2021-01-09 09:29:00-05:00
2024-02-07 19:48:10,243: root: INFO: Current backtesting datetime 2021-01-09 09:29:00-05:00
2024-02-07 19:48:10,243: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:48:10,243: root: INFO: Current backtesting datetime 2021-01-11 08:30:00-05:00
2024-02-07 19:48:10,244: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:48:10,244: root: INFO: Current backtesting datetime 2021-01-11 09:30:00-05:00
2024-02-07 19:48:10,244: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:48:10,245: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:10[0m
2024-02-07 19:48:10,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:10,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:10,473: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:10[0m
2024-02-07 19:48:10,474: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:10,475: root: INFO: Current backtesting datetime 2021-01-11 16:00:00-05:00
2024-02-07 19:48:10,475: root: INFO: Current backtesting datetime 2021-01-12 09:30:00-05:00
2024-02-07 19:48:10,476: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:10[0m
2024-02-07 19:48:10,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:10,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:10,656: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:10[0m
2024-02-07 19:48:10,657: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:10,657: root: INFO: Current backtesting datetime 2021-01-12 16:00:00-05:00
2024-02-07 19:48:10,658: root: INFO: Current backtesting datetime 2021-01-13 09:30:00-05:00
2024-02-07 19:48:10,658: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:10[0m
2024-02-07 19:48:10,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:10,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:10,970: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:10[0m
2024-02-07 19:48:10,972: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:10,974: root: INFO: Current backtesting datetime 2021-01-13 16:00:00-05:00
2024-02-07 19:48:10,974: root: INFO: Current backtesting datetime 2021-01-14 09:30:00-05:00
2024-02-07 19:48:10,975: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:10[0m
2024-02-07 19:48:10,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:10,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:11,310: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:11[0m
2024-02-07 19:48:11,344: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:11,345: root: INFO: Current backtesting datetime 2021-01-14 16:00:00-05:00
2024-02-07 19:48:11,345: root: INFO: Current backtesting datetime 2021-01-15 09:30:00-05:00
2024-02-07 19:48:11,365: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:11[0m
2024-02-07 19:48:11,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:11,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:11,538: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:11[0m
2024-02-07 19:48:11,538: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:11,539: root: INFO: Current backtesting datetime 2021-01-15 16:00:00-05:00
2024-02-07 19:48:11,539: root: INFO: Current backtesting datetime 2021-01-16 09:30:00-05:00
2024-02-07 19:48:11,539: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:48:11,540: root: INFO: Current backtesting datetime 2021-01-16 09:29:00-05:00
2024-02-07 19:48:11,541: root: INFO: Current backtesting datetime 2021-01-16 09:29:00-05:00
2024-02-07 19:48:11,541: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:48:11,541: root: INFO: Current backtesting datetime 2021-01-19 08:30:00-05:00
2024-02-07 19:48:11,541: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:48:11,542: root: INFO: Current backtesting datetime 2021-01-19 09:30:00-05:00
2024-02-07 19:48:11,542: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:48:11,542: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:11[0m
2024-02-07 19:48:11,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:11,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:11,740: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:11[0m
2024-02-07 19:48:11,740: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:11,741: root: INFO: Current backtesting datetime 2021-01-19 16:00:00-05:00
2024-02-07 19:48:11,741: root: INFO: Current backtesting datetime 2021-01-20 09:30:00-05:00
2024-02-07 19:48:11,741: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:11[0m
2024-02-07 19:48:11,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:11,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:11,931: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:11[0m
2024-02-07 19:48:11,932: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:11,933: root: INFO: Current backtesting datetime 2021-01-20 16:00:00-05:00
2024-02-07 19:48:11,933: root: INFO: Current backtesting datetime 2021-01-21 09:30:00-05:00
2024-02-07 19:48:11,933: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:11[0m
2024-02-07 19:48:11,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:11,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:12,143: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:12[0m
2024-02-07 19:48:12,144: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:12,145: root: INFO: Current backtesting datetime 2021-01-21 16:00:00-05:00
2024-02-07 19:48:12,145: root: INFO: Current backtesting datetime 2021-01-22 09:30:00-05:00
2024-02-07 19:48:12,145: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:12[0m
2024-02-07 19:48:12,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:12,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:12,542: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:12[0m
2024-02-07 19:48:12,543: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:12,544: root: INFO: Current backtesting datetime 2021-01-22 16:00:00-05:00
2024-02-07 19:48:12,544: root: INFO: Current backtesting datetime 2021-01-23 09:30:00-05:00
2024-02-07 19:48:12,544: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:48:12,545: root: INFO: Current backtesting datetime 2021-01-23 09:29:00-05:00
2024-02-07 19:48:12,545: root: INFO: Current backtesting datetime 2021-01-23 09:29:00-05:00
2024-02-07 19:48:12,545: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:48:12,546: root: INFO: Current backtesting datetime 2021-01-25 08:30:00-05:00
2024-02-07 19:48:12,546: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:48:12,547: root: INFO: Current backtesting datetime 2021-01-25 09:30:00-05:00
2024-02-07 19:48:12,547: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:48:12,547: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:12[0m
2024-02-07 19:48:12,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:12,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:12,812: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:12[0m
2024-02-07 19:48:12,813: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:12,813: root: INFO: Current backtesting datetime 2021-01-25 16:00:00-05:00
2024-02-07 19:48:12,813: root: INFO: Current backtesting datetime 2021-01-26 09:30:00-05:00
2024-02-07 19:48:12,813: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:12[0m
2024-02-07 19:48:12,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:12,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:13,057: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:13[0m
2024-02-07 19:48:13,058: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:13,058: root: INFO: Current backtesting datetime 2021-01-26 16:00:00-05:00
2024-02-07 19:48:13,058: root: INFO: Current backtesting datetime 2021-01-27 09:30:00-05:00
2024-02-07 19:48:13,058: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:13[0m
2024-02-07 19:48:13,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:13,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:13,304: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:13[0m
2024-02-07 19:48:13,305: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:13,305: root: INFO: Current backtesting datetime 2021-01-27 16:00:00-05:00
2024-02-07 19:48:13,306: root: INFO: Current backtesting datetime 2021-01-28 09:30:00-05:00
2024-02-07 19:48:13,306: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:13[0m
2024-02-07 19:48:13,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:13,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:13,868: root: INFO: [32mNew market order of | 358.0 AAPL buy | at price $160.44800491333007 of class bracket with status unprocessed was submitted.[0m
2024-02-07 19:48:13,891: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:13[0m
2024-02-07 19:48:13,891: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:48:13,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:13,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:13,892: root: INFO: market order of | 358.0 AAPL buy | at price $160.44800491333007 of class bracket with status new was sent to broker backtesting
2024-02-07 19:48:13,892: root: INFO: market order of | 358.0 AAPL buy | at price $160.44800491333007 of class bracket with status new was sent to broker backtesting
2024-02-07 19:48:13,892: root: INFO: [32mFilled Transaction: buy 358.0 of AAPL at 139.52000427 USD per share[0m
2024-02-07 19:48:13,892: root: INFO: market order of | 358.0 AAPL buy | at price $160.44800491333007 of class bracket with status new was filled
2024-02-07 19:48:13,959: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:13,960: root: INFO: Current backtesting datetime 2021-01-28 16:00:00-05:00
2024-02-07 19:48:13,960: root: INFO: Current backtesting datetime 2021-01-29 09:30:00-05:00
2024-02-07 19:48:13,990: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:13[0m
2024-02-07 19:48:13,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:13,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:14,203: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:14[0m
2024-02-07 19:48:14,203: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-02-07 19:48:14,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:14,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:14,204: root: INFO: limit order of | 358.0 AAPL sell | at price $160.44800491333007 with status unprocessed was canceled.
2024-02-07 19:48:14,206: root: INFO: [32mFilled Transaction: sell 358.0 of AAPL at 132.54400406 USD per share[0m
2024-02-07 19:48:14,206: root: INFO: stop order of | 358.0 AAPL sell | at price $132.54400405883788 with status unprocessed was filled
2024-02-07 19:48:14,206: root: INFO: Position 0.000000 shares of AAPL liquidated
2024-02-07 19:48:14,208: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:14,208: root: INFO: Current backtesting datetime 2021-01-29 16:00:00-05:00
2024-02-07 19:48:14,208: root: INFO: Current backtesting datetime 2021-01-30 09:30:00-05:00
2024-02-07 19:48:14,208: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:48:14,209: root: INFO: Current backtesting datetime 2021-01-30 09:29:00-05:00
2024-02-07 19:48:14,210: root: INFO: Current backtesting datetime 2021-01-30 09:29:00-05:00
2024-02-07 19:48:14,210: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:48:14,210: root: INFO: Current backtesting datetime 2021-02-01 08:30:00-05:00
2024-02-07 19:48:14,210: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:48:14,211: root: INFO: Current backtesting datetime 2021-02-01 09:30:00-05:00
2024-02-07 19:48:14,211: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:48:14,211: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:14[0m
2024-02-07 19:48:14,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:14,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:14,403: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:14[0m
2024-02-07 19:48:14,404: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:14,405: root: INFO: Current backtesting datetime 2021-02-01 16:00:00-05:00
2024-02-07 19:48:14,405: root: INFO: Current backtesting datetime 2021-02-02 09:30:00-05:00
2024-02-07 19:48:14,405: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:14[0m
2024-02-07 19:48:14,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:14,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:14,614: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:14[0m
2024-02-07 19:48:14,615: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:14,615: root: INFO: Current backtesting datetime 2021-02-02 16:00:00-05:00
2024-02-07 19:48:14,615: root: INFO: Current backtesting datetime 2021-02-03 09:30:00-05:00
2024-02-07 19:48:14,616: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:14[0m
2024-02-07 19:48:14,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:14,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:14,875: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:14[0m
2024-02-07 19:48:14,876: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:14,876: root: INFO: Current backtesting datetime 2021-02-03 16:00:00-05:00
2024-02-07 19:48:14,876: root: INFO: Current backtesting datetime 2021-02-04 09:30:00-05:00
2024-02-07 19:48:14,877: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:14[0m
2024-02-07 19:48:14,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:14,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:15,124: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:15[0m
2024-02-07 19:48:15,125: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:15,126: root: INFO: Current backtesting datetime 2021-02-04 16:00:00-05:00
2024-02-07 19:48:15,126: root: INFO: Current backtesting datetime 2021-02-05 09:30:00-05:00
2024-02-07 19:48:15,126: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:15[0m
2024-02-07 19:48:15,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:15,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:15,321: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:15[0m
2024-02-07 19:48:15,322: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:15,322: root: INFO: Current backtesting datetime 2021-02-05 16:00:00-05:00
2024-02-07 19:48:15,322: root: INFO: Current backtesting datetime 2021-02-06 09:30:00-05:00
2024-02-07 19:48:15,322: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:48:15,323: root: INFO: Current backtesting datetime 2021-02-06 09:29:00-05:00
2024-02-07 19:48:15,324: root: INFO: Current backtesting datetime 2021-02-06 09:29:00-05:00
2024-02-07 19:48:15,324: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:48:15,324: root: INFO: Current backtesting datetime 2021-02-08 08:30:00-05:00
2024-02-07 19:48:15,324: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:48:15,325: root: INFO: Current backtesting datetime 2021-02-08 09:30:00-05:00
2024-02-07 19:48:15,325: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:48:15,325: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:15[0m
2024-02-07 19:48:15,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:15,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:15,522: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:15[0m
2024-02-07 19:48:15,523: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:15,525: root: INFO: Current backtesting datetime 2021-02-08 16:00:00-05:00
2024-02-07 19:48:15,525: root: INFO: Current backtesting datetime 2021-02-09 09:30:00-05:00
2024-02-07 19:48:15,525: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:15[0m
2024-02-07 19:48:15,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:15,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:15,724: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:15[0m
2024-02-07 19:48:15,725: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:15,725: root: INFO: Current backtesting datetime 2021-02-09 16:00:00-05:00
2024-02-07 19:48:15,725: root: INFO: Current backtesting datetime 2021-02-10 09:30:00-05:00
2024-02-07 19:48:15,725: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:15[0m
2024-02-07 19:48:15,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:15,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:15,926: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:15[0m
2024-02-07 19:48:15,927: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:15,927: root: INFO: Current backtesting datetime 2021-02-10 16:00:00-05:00
2024-02-07 19:48:15,927: root: INFO: Current backtesting datetime 2021-02-11 09:30:00-05:00
2024-02-07 19:48:15,928: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:15[0m
2024-02-07 19:48:15,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:15,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:16,125: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:16[0m
2024-02-07 19:48:16,126: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:16,127: root: INFO: Current backtesting datetime 2021-02-11 16:00:00-05:00
2024-02-07 19:48:16,127: root: INFO: Current backtesting datetime 2021-02-12 09:30:00-05:00
2024-02-07 19:48:16,127: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:16[0m
2024-02-07 19:48:16,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:16,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:16,367: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:16[0m
2024-02-07 19:48:16,368: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:16,368: root: INFO: Current backtesting datetime 2021-02-12 16:00:00-05:00
2024-02-07 19:48:16,368: root: INFO: Current backtesting datetime 2021-02-13 09:30:00-05:00
2024-02-07 19:48:16,368: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:48:16,369: root: INFO: Current backtesting datetime 2021-02-13 09:29:00-05:00
2024-02-07 19:48:16,370: root: INFO: Current backtesting datetime 2021-02-13 09:29:00-05:00
2024-02-07 19:48:16,370: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:48:16,370: root: INFO: Current backtesting datetime 2021-02-16 08:30:00-05:00
2024-02-07 19:48:16,371: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:48:16,371: root: INFO: Current backtesting datetime 2021-02-16 09:30:00-05:00
2024-02-07 19:48:16,371: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:48:16,372: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:48:16[0m
2024-02-07 19:48:16,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:16,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:48:16,501: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:48:16[0m
2024-02-07 19:48:16,501: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:48:16,502: root: INFO: Current backtesting datetime 2021-02-16 16:00:00-05:00
2024-02-07 19:48:16,502: root: INFO: Current backtesting datetime 2021-02-17 09:30:00-05:00
