2024-02-08 21:54:36,004: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 21:54:36,727: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-08 21:54:36,729: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 21:54:36,729: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-08 21:54:36,729: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 21:54:36,730: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 21:54:36[0m
2024-02-08 21:55:03,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:03,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:03,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:03,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:03,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:03,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:03,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:03,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:03,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:03,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:03,567: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:55:06,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:06,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:06,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:06,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:06,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:06,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:06,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:06,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:07,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:07,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:07,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:07,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:07,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:07,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:07,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:07,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:07,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:07,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:07,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:07,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:07,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:07,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:07,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:07,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:07,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:07,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:07,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:07,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:07,890: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:55:09,274: root: INFO: MLTrader : Executing the on_abrupt_closing event method
2024-02-08 21:55:09,325: root: INFO: Trading finished
2024-02-08 21:55:10,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:10,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:10,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:10,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:11,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:11,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:11,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:11,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:11,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:11,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:11,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:11,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:11,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:11,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:11,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:11,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:11,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:11,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:11,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:11,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:11,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:11,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:11,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:11,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:11,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:11,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:11,753: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:55:14,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:14,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:15,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:15,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:15,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:15,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:15,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:15,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:15,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:15,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:15,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:15,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:15,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:15,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:15,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:15,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:15,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:15,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:15,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:15,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:15,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:15,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:15,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:15,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:15,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:15,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:15,689: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:55:18,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:18,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:18,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:18,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:19,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:19,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:19,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:19,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:19,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:19,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:19,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:19,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:19,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:19,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:19,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:19,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:19,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:19,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:19,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:19,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:19,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:19,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:19,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:19,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:19,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:19,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:19,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:19,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:19,835: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:55:22,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:22,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:22,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:22,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:23,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:23,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:23,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:23,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:23,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:23,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:23,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:23,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:23,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:23,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:23,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:23,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:23,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:23,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:23,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:23,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:23,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:23,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:23,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:23,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:23,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:23,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:23,822: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 21:55:26,752: root: INFO: MLTrader : Executing the on_abrupt_closing event method
2024-02-08 21:55:26,807: root: INFO: Trading finished
2024-02-08 21:55:26,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:26,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:26,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:26,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:27,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:27,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:27,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:27,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:27,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:27,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:27,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:27,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:27,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:27,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:27,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:27,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:27,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:27,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:27,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:27,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:27,414: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 21:55:27[0m
2024-02-08 21:55:27,414: root: INFO: Getting historical prices for BA, 1 bars, 
2024-02-08 21:55:27,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:27,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:27,416: root: INFO: Getting historical prices for BA, 1 bars, 
2024-02-08 21:55:27,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:27,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:27,419: root: INFO: Getting historical prices for BA, 1 bars, 
2024-02-08 21:55:27,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:27,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:27,420: root: INFO: Getting historical prices for BA, 1 bars, 
2024-02-08 21:55:27,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:27,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:27,422: root: INFO: Current backtesting datetime 2022-01-03 15:59:00-05:00
2024-02-08 21:55:27,422: root: INFO: Getting historical prices for BA, 1 bars, 
2024-02-08 21:55:27,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:27,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:27,423: root: INFO: Getting historical prices for BA, 1 bars, 
2024-02-08 21:55:27,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:27,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 21:55:27,425: root: INFO: Current backtesting datetime 2022-01-03 16:00:00-05:00
2024-02-08 21:55:27,425: root: INFO: Backtesting finished
2024-02-08 21:55:28,434: root: ERROR: Not enough data to create a tearsheet, at least 2 days of data are required. Skipping
2024-02-08 21:55:28,435: backtest_stats: INFO: Backtest took 0:00:52.433506 for a speed of 0.000
