2024-02-08 12:50:40,517: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-08 12:50:41,204: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-08 12:50:41,205: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-08 12:50:41,205: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-08 12:50:41,205: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-08 12:50:41,206: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:50:41[0m
2024-02-08 12:52:14,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:14,248: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:14,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:14,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:14,248: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:14,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:14,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:14,249: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:14,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:14,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:14,249: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:14,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:14,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:14,250: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:14,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:14,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:14,250: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:14,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:14,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:14,250: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:14,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:14,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:14,251: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:14,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:14,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:14,251: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:14,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:14,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:14,252: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:14,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:14,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:14,252: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:14,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:14,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:14,252: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:14,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:14,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:14,253: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:14,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:14,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:14,253: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:14,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:14,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:14,253: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:14,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:14,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:14,254: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 12:52:14,255: root: INFO: Current backtesting datetime 2022-03-22 15:00:00-05:00
2024-02-08 12:52:14,255: root: INFO: Current backtesting datetime 2022-03-23 08:30:00-05:00
2024-02-08 12:52:14,256: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:52:14[0m
2024-02-08 12:52:14,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:14,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:14,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:14,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:14,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:14,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:14,605: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-08 12:52:17,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:17,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:17,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:17,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:17,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:17,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,366: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:52:18[0m
2024-02-08 12:52:18,366: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:18,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,367: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:18,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,368: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:18,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,368: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:18,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,368: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:18,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,369: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:18,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,369: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:18,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,370: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:18,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,370: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:18,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,370: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:18,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,371: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:18,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,371: root: INFO: limit order of | 161.0 QQQ buy | at price $307.18800659179686 with status unprocessed was canceled.
2024-02-08 12:52:18,380: root: INFO: [32mFilled Transaction: buy 161.0 of QQQ at 358.38600769 USD per share[0m
2024-02-08 12:52:18,380: root: INFO: stop order of | 161.0 QQQ buy | at price $358.3860076904297 with status unprocessed was filled
2024-02-08 12:52:18,382: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:18,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,382: root: INFO: limit order of | 216.0 QQQ buy | at price $307.1789978027344 with status unprocessed was canceled.
2024-02-08 12:52:18,383: root: INFO: [32mFilled Transaction: buy 216.0 of QQQ at 358.37549744 USD per share[0m
2024-02-08 12:52:18,383: root: INFO: stop order of | 216.0 QQQ buy | at price $358.37549743652346 with status unprocessed was filled
2024-02-08 12:52:18,385: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:18,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,385: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:18,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,386: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:18,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,386: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:18,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,387: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 12:52:18,388: root: INFO: Current backtesting datetime 2022-03-23 15:00:00-05:00
2024-02-08 12:52:18,388: root: INFO: Current backtesting datetime 2022-03-24 08:30:00-05:00
2024-02-08 12:52:18,397: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:52:18[0m
2024-02-08 12:52:18,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,679: root: INFO: [32mNew market order of | 229.0 SPY sell | at price $406.04400329589845 of class bracket with status unprocessed was submitted.[0m
2024-02-08 12:52:18,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:18,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:19,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:19,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:19,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:19,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:19,593: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:52:19[0m
2024-02-08 12:52:19,593: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:19,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:19,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:19,594: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:19,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:19,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:19,595: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:19,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:19,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:19,595: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:19,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:19,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:19,595: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:19,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:19,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:19,596: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:19,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:19,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:19,596: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:19,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:19,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:19,597: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:19,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:19,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:19,597: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:19,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:19,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:19,598: root: INFO: limit order of | 217.0 QQQ buy | at price $308.77198791503906 with status unprocessed was canceled.
2024-02-08 12:52:19,599: root: INFO: [32mFilled Transaction: buy 217.0 of QQQ at 360.23398590 USD per share[0m
2024-02-08 12:52:19,599: root: INFO: stop order of | 217.0 QQQ buy | at price $360.2339859008789 with status unprocessed was filled
2024-02-08 12:52:19,600: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:19,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:19,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:19,601: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:19,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:19,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:19,601: root: INFO: market order of | 229.0 SPY sell | at price $406.04400329589845 of class bracket with status new was sent to broker backtesting
2024-02-08 12:52:19,601: root: INFO: market order of | 229.0 SPY sell | at price $406.04400329589845 of class bracket with status new was sent to broker backtesting
2024-02-08 12:52:19,602: root: INFO: [32mFilled Transaction: sell 229.0 of SPY at 451.16000366 USD per share[0m
2024-02-08 12:52:19,602: root: INFO: market order of | 229.0 SPY sell | at price $406.04400329589845 of class bracket with status new was filled
2024-02-08 12:52:19,603: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:19,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:19,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:19,604: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 12:52:19,604: root: INFO: Current backtesting datetime 2022-03-24 15:00:00-05:00
2024-02-08 12:52:19,604: root: INFO: Current backtesting datetime 2022-03-25 08:30:00-05:00
2024-02-08 12:52:19,605: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-08 12:52:19[0m
2024-02-08 12:52:19,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:19,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:19,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:19,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:19,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:19,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,823: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-08 12:52:20[0m
2024-02-08 12:52:20,823: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,824: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,824: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:20,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,825: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:20,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,825: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:20,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,826: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:20,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,826: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,826: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,827: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,827: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,828: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,828: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,829: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-08 12:52:20,829: root: INFO: Current backtesting datetime 2022-03-25 15:00:00-05:00
2024-02-08 12:52:20,829: root: INFO: Current backtesting datetime 2022-03-26 08:30:00-05:00
2024-02-08 12:52:20,830: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-08 12:52:20,830: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,831: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,831: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:20,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,832: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:20,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,832: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:20,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,832: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:20,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,833: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,833: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,833: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,834: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,834: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,835: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,835: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,836: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-08 12:52:20,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,836: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:20,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,837: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:20,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,837: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:20,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,837: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-08 12:52:20,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-08 12:52:20,838: root: INFO: Getting historical prices for SPY, 1 bars, 
