2024-02-07 19:05:34,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:34,717: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:34[0m
2024-02-07 19:05:34,721: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:34,722: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-02-07 19:05:34,722: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-02-07 19:05:34,723: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:05:34,723: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-02-07 19:05:34,724: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-02-07 19:05:34,724: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:05:34,724: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-02-07 19:05:34,725: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:05:34,725: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-02-07 19:05:34,725: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:05:34,725: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:34[0m
2024-02-07 19:05:34,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:34,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:34,937: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:34[0m
2024-02-07 19:05:34,938: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:34,938: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-02-07 19:05:34,938: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-02-07 19:05:34,939: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:34[0m
2024-02-07 19:05:34,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:34,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:35,361: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:35[0m
2024-02-07 19:05:35,362: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:35,363: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-02-07 19:05:35,363: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-02-07 19:05:35,363: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:35[0m
2024-02-07 19:05:35,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:35,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:35,575: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:35[0m
2024-02-07 19:05:35,576: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:35,576: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-02-07 19:05:35,576: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-02-07 19:05:35,577: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:35[0m
2024-02-07 19:05:35,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:35,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:35,785: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:35[0m
2024-02-07 19:05:35,786: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:35,786: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-02-07 19:05:35,786: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-02-07 19:05:35,786: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:05:35,787: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-02-07 19:05:35,788: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-02-07 19:05:35,788: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:05:35,788: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-02-07 19:05:35,788: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:05:35,789: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-02-07 19:05:35,789: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:05:35,789: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:35[0m
2024-02-07 19:05:35,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:35,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:36,079: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:36[0m
2024-02-07 19:05:36,080: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:36,080: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-02-07 19:05:36,080: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-02-07 19:05:36,081: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:36[0m
2024-02-07 19:05:36,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:36,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:36,388: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:36[0m
2024-02-07 19:05:36,389: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:36,389: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-02-07 19:05:36,389: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-02-07 19:05:36,390: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:36[0m
2024-02-07 19:05:36,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:36,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:36,627: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:36[0m
2024-02-07 19:05:36,627: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:36,628: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-02-07 19:05:36,628: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-02-07 19:05:36,628: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:36[0m
2024-02-07 19:05:36,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:36,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:36,836: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:36[0m
2024-02-07 19:05:36,837: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:36,838: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-02-07 19:05:36,838: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-02-07 19:05:36,838: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:36[0m
2024-02-07 19:05:36,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:36,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:37,118: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:37[0m
2024-02-07 19:05:37,119: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:37,120: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-02-07 19:05:37,120: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-02-07 19:05:37,120: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:05:37,121: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-02-07 19:05:37,121: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-02-07 19:05:37,121: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:05:37,122: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-02-07 19:05:37,122: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:05:37,122: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2024-02-07 19:05:37,122: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:05:37,123: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:37[0m
2024-02-07 19:05:37,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:37,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:37,313: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:37[0m
2024-02-07 19:05:37,314: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:37,315: root: INFO: Current backtesting datetime 2023-03-06 16:00:00-05:00
2024-02-07 19:05:37,315: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2024-02-07 19:05:37,315: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:37[0m
2024-02-07 19:05:37,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:37,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:37,502: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:37[0m
2024-02-07 19:05:37,502: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:37,503: root: INFO: Current backtesting datetime 2023-03-07 16:00:00-05:00
2024-02-07 19:05:37,503: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-02-07 19:05:37,503: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:37[0m
2024-02-07 19:05:37,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:37,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:37,721: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:37[0m
2024-02-07 19:05:37,722: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:37,722: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-02-07 19:05:37,722: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2024-02-07 19:05:37,722: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:37[0m
2024-02-07 19:05:37,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:37,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:37,938: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:37[0m
2024-02-07 19:05:37,939: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:37,939: root: INFO: Current backtesting datetime 2023-03-09 16:00:00-05:00
2024-02-07 19:05:37,940: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2024-02-07 19:05:37,940: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:37[0m
2024-02-07 19:05:37,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:37,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:38,146: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:38[0m
2024-02-07 19:05:38,147: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:38,148: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-02-07 19:05:38,148: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2024-02-07 19:05:38,148: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:05:38,149: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-02-07 19:05:38,149: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-02-07 19:05:38,149: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:05:38,150: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2024-02-07 19:05:38,150: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:05:38,150: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2024-02-07 19:05:38,150: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:05:38,151: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:38[0m
2024-02-07 19:05:38,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:38,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:38,327: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:38[0m
2024-02-07 19:05:38,328: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:38,328: root: INFO: Current backtesting datetime 2023-03-13 15:00:00-05:00
2024-02-07 19:05:38,328: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2024-02-07 19:05:38,329: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:38[0m
2024-02-07 19:05:38,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:38,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:38,560: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:38[0m
2024-02-07 19:05:38,561: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:38,562: root: INFO: Current backtesting datetime 2023-03-14 15:00:00-05:00
2024-02-07 19:05:38,562: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2024-02-07 19:05:38,562: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:38[0m
2024-02-07 19:05:38,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:38,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:38,831: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:38[0m
2024-02-07 19:05:38,831: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:38,832: root: INFO: Current backtesting datetime 2023-03-15 15:00:00-05:00
2024-02-07 19:05:38,832: root: INFO: Current backtesting datetime 2023-03-16 08:30:00-05:00
2024-02-07 19:05:38,832: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:38[0m
2024-02-07 19:05:38,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:38,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:38,978: root: INFO: MLTrader : Executing the on_abrupt_closing event method
2024-02-07 19:05:39,051: root: INFO: Trading finished
2024-02-07 19:05:39,108: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:39[0m
2024-02-07 19:05:39,110: root: INFO: Current backtesting datetime 2023-03-16 14:59:00-05:00
2024-02-07 19:05:39,110: root: INFO: Current backtesting datetime 2023-03-16 15:00:00-05:00
2024-02-07 19:05:39,110: root: INFO: Backtesting finished
2024-02-07 19:05:39,115: root: INFO: There were no trades in this backtest.
2024-02-07 19:05:39,209: root: ERROR: Not enough data to create a tearsheet, at least 2 days of data are required. Skipping
2024-02-07 19:05:39,209: backtest_stats: INFO: Backtest took 0:00:16.074038 for a speed of 0.000
2024-02-07 19:05:39,324: root: INFO: Risk Free Rate 5.22%
2024-02-07 19:05:39,325: backtest_stats: INFO: Starting backtest...
2024-02-07 19:05:39,325: root: INFO: Backtesting starting...
2024-02-07 19:05:39,325: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-07 19:05:40,052: root: INFO: Current backtesting datetime 2023-01-03 08:30:00-05:00
2024-02-07 19:05:40,052: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:05:40,053: root: INFO: Current backtesting datetime 2023-01-03 09:30:00-05:00
2024-02-07 19:05:40,053: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:05:40,053: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:40[0m
2024-02-07 19:05:40,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:40,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:40,314: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:40[0m
2024-02-07 19:05:40,315: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:40,316: root: INFO: Current backtesting datetime 2023-01-03 16:00:00-05:00
2024-02-07 19:05:40,316: root: INFO: Current backtesting datetime 2023-01-04 09:30:00-05:00
2024-02-07 19:05:40,318: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:40[0m
2024-02-07 19:05:40,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:40,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:40,435: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:40[0m
2024-02-07 19:05:40,436: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:40,437: root: INFO: Current backtesting datetime 2023-01-04 16:00:00-05:00
2024-02-07 19:05:40,437: root: INFO: Current backtesting datetime 2023-01-05 09:30:00-05:00
2024-02-07 19:05:40,437: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:40[0m
2024-02-07 19:05:40,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:40,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:40,554: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:40[0m
2024-02-07 19:05:40,555: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:40,555: root: INFO: Current backtesting datetime 2023-01-05 16:00:00-05:00
2024-02-07 19:05:40,555: root: INFO: Current backtesting datetime 2023-01-06 09:30:00-05:00
2024-02-07 19:05:40,556: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:40[0m
2024-02-07 19:05:40,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:40,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:40,662: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:40[0m
2024-02-07 19:05:40,663: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:40,664: root: INFO: Current backtesting datetime 2023-01-06 16:00:00-05:00
2024-02-07 19:05:40,664: root: INFO: Current backtesting datetime 2023-01-07 09:30:00-05:00
2024-02-07 19:05:40,664: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:05:40,665: root: INFO: Current backtesting datetime 2023-01-07 09:29:00-05:00
2024-02-07 19:05:40,665: root: INFO: Current backtesting datetime 2023-01-07 09:29:00-05:00
2024-02-07 19:05:40,665: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:05:40,666: root: INFO: Current backtesting datetime 2023-01-09 08:30:00-05:00
2024-02-07 19:05:40,666: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:05:40,666: root: INFO: Current backtesting datetime 2023-01-09 09:30:00-05:00
2024-02-07 19:05:40,666: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:05:40,667: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:40[0m
2024-02-07 19:05:40,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:40,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:40,776: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:40[0m
2024-02-07 19:05:40,777: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:40,777: root: INFO: Current backtesting datetime 2023-01-09 16:00:00-05:00
2024-02-07 19:05:40,778: root: INFO: Current backtesting datetime 2023-01-10 09:30:00-05:00
2024-02-07 19:05:40,778: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:40[0m
2024-02-07 19:05:40,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:40,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:40,830: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:40[0m
2024-02-07 19:05:40,830: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:40,831: root: INFO: Current backtesting datetime 2023-01-10 16:00:00-05:00
2024-02-07 19:05:40,831: root: INFO: Current backtesting datetime 2023-01-11 09:30:00-05:00
2024-02-07 19:05:40,831: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:40[0m
2024-02-07 19:05:40,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:40,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:40,889: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:40[0m
2024-02-07 19:05:40,890: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:40,890: root: INFO: Current backtesting datetime 2023-01-11 16:00:00-05:00
2024-02-07 19:05:40,890: root: INFO: Current backtesting datetime 2023-01-12 09:30:00-05:00
2024-02-07 19:05:40,890: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:40[0m
2024-02-07 19:05:40,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:40,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:40,938: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:40[0m
2024-02-07 19:05:40,939: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:40,939: root: INFO: Current backtesting datetime 2023-01-12 16:00:00-05:00
2024-02-07 19:05:40,939: root: INFO: Current backtesting datetime 2023-01-13 09:30:00-05:00
2024-02-07 19:05:40,940: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:40[0m
2024-02-07 19:05:40,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:40,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:40,988: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:40[0m
2024-02-07 19:05:40,989: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:40,989: root: INFO: Current backtesting datetime 2023-01-13 16:00:00-05:00
2024-02-07 19:05:40,989: root: INFO: Current backtesting datetime 2023-01-14 09:30:00-05:00
2024-02-07 19:05:40,990: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:05:40,990: root: INFO: Current backtesting datetime 2023-01-14 09:29:00-05:00
2024-02-07 19:05:40,991: root: INFO: Current backtesting datetime 2023-01-14 09:29:00-05:00
2024-02-07 19:05:40,991: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:05:40,991: root: INFO: Current backtesting datetime 2023-01-17 08:30:00-05:00
2024-02-07 19:05:40,992: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:05:40,992: root: INFO: Current backtesting datetime 2023-01-17 09:30:00-05:00
2024-02-07 19:05:40,992: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:05:40,993: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:40[0m
2024-02-07 19:05:40,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:40,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:41,048: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:41[0m
2024-02-07 19:05:41,049: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:41,050: root: INFO: Current backtesting datetime 2023-01-17 16:00:00-05:00
2024-02-07 19:05:41,050: root: INFO: Current backtesting datetime 2023-01-18 09:30:00-05:00
2024-02-07 19:05:41,050: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:41[0m
2024-02-07 19:05:41,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:41,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:41,162: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:41[0m
2024-02-07 19:05:41,162: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:41,163: root: INFO: Current backtesting datetime 2023-01-18 16:00:00-05:00
2024-02-07 19:05:41,163: root: INFO: Current backtesting datetime 2023-01-19 09:30:00-05:00
2024-02-07 19:05:41,163: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:41[0m
2024-02-07 19:05:41,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:41,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:41,285: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:41[0m
2024-02-07 19:05:41,287: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:05:41,287: root: INFO: Current backtesting datetime 2023-01-19 16:00:00-05:00
2024-02-07 19:05:41,288: root: INFO: Current backtesting datetime 2023-01-20 09:30:00-05:00
2024-02-07 19:05:41,288: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:05:41[0m
2024-02-07 19:05:41,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:41,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:05:41,423: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:05:41[0m
2024-02-07 19:05:41,424: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
