2024-02-07 20:00:13,057: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:13[0m
2024-02-07 20:00:13,058: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:13,058: root: INFO: Current backtesting datetime 2021-01-19 16:00:00-05:00
2024-02-07 20:00:13,058: root: INFO: Current backtesting datetime 2021-01-20 09:30:00-05:00
2024-02-07 20:00:13,059: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:13[0m
2024-02-07 20:00:13,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:13,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:13,286: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:13[0m
2024-02-07 20:00:13,287: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:13,288: root: INFO: Current backtesting datetime 2021-01-20 16:00:00-05:00
2024-02-07 20:00:13,288: root: INFO: Current backtesting datetime 2021-01-21 09:30:00-05:00
2024-02-07 20:00:13,288: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:13[0m
2024-02-07 20:00:13,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:13,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:13,617: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:13[0m
2024-02-07 20:00:13,618: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:13,619: root: INFO: Current backtesting datetime 2021-01-21 16:00:00-05:00
2024-02-07 20:00:13,619: root: INFO: Current backtesting datetime 2021-01-22 09:30:00-05:00
2024-02-07 20:00:13,619: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:13[0m
2024-02-07 20:00:13,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:13,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:13,959: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:13[0m
2024-02-07 20:00:13,962: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:13,963: root: INFO: Current backtesting datetime 2021-01-22 16:00:00-05:00
2024-02-07 20:00:13,963: root: INFO: Current backtesting datetime 2021-01-23 09:30:00-05:00
2024-02-07 20:00:13,963: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 20:00:13,964: root: INFO: Current backtesting datetime 2021-01-23 09:29:00-05:00
2024-02-07 20:00:13,965: root: INFO: Current backtesting datetime 2021-01-23 09:29:00-05:00
2024-02-07 20:00:13,965: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 20:00:13,965: root: INFO: Current backtesting datetime 2021-01-25 08:30:00-05:00
2024-02-07 20:00:13,966: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 20:00:13,967: root: INFO: Current backtesting datetime 2021-01-25 09:30:00-05:00
2024-02-07 20:00:13,967: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 20:00:13,968: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:13[0m
2024-02-07 20:00:13,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:14,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:14,275: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:14[0m
2024-02-07 20:00:14,276: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:14,277: root: INFO: Current backtesting datetime 2021-01-25 16:00:00-05:00
2024-02-07 20:00:14,277: root: INFO: Current backtesting datetime 2021-01-26 09:30:00-05:00
2024-02-07 20:00:14,277: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:14[0m
2024-02-07 20:00:14,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:14,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:14,526: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:14[0m
2024-02-07 20:00:14,527: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:14,527: root: INFO: Current backtesting datetime 2021-01-26 16:00:00-05:00
2024-02-07 20:00:14,527: root: INFO: Current backtesting datetime 2021-01-27 09:30:00-05:00
2024-02-07 20:00:14,527: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:14[0m
2024-02-07 20:00:14,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:14,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:14,755: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:14[0m
2024-02-07 20:00:14,756: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:14,757: root: INFO: Current backtesting datetime 2021-01-27 16:00:00-05:00
2024-02-07 20:00:14,757: root: INFO: Current backtesting datetime 2021-01-28 09:30:00-05:00
2024-02-07 20:00:14,757: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:14[0m
2024-02-07 20:00:14,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:14,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:15,095: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:15[0m
2024-02-07 20:00:15,095: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:15,096: root: INFO: Current backtesting datetime 2021-01-28 16:00:00-05:00
2024-02-07 20:00:15,096: root: INFO: Current backtesting datetime 2021-01-29 09:30:00-05:00
2024-02-07 20:00:15,096: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:15[0m
2024-02-07 20:00:15,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:15,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:15,460: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:15[0m
2024-02-07 20:00:15,468: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:15,470: root: INFO: Current backtesting datetime 2021-01-29 16:00:00-05:00
2024-02-07 20:00:15,470: root: INFO: Current backtesting datetime 2021-01-30 09:30:00-05:00
2024-02-07 20:00:15,472: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 20:00:15,474: root: INFO: Current backtesting datetime 2021-01-30 09:29:00-05:00
2024-02-07 20:00:15,476: root: INFO: Current backtesting datetime 2021-01-30 09:29:00-05:00
2024-02-07 20:00:15,476: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 20:00:15,477: root: INFO: Current backtesting datetime 2021-02-01 08:30:00-05:00
2024-02-07 20:00:15,477: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 20:00:15,478: root: INFO: Current backtesting datetime 2021-02-01 09:30:00-05:00
2024-02-07 20:00:15,478: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 20:00:15,479: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:15[0m
2024-02-07 20:00:15,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:15,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:15,798: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:15[0m
2024-02-07 20:00:15,799: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:15,799: root: INFO: Current backtesting datetime 2021-02-01 16:00:00-05:00
2024-02-07 20:00:15,799: root: INFO: Current backtesting datetime 2021-02-02 09:30:00-05:00
2024-02-07 20:00:15,800: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:15[0m
2024-02-07 20:00:15,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:15,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:16,028: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:16[0m
2024-02-07 20:00:16,029: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:16,029: root: INFO: Current backtesting datetime 2021-02-02 16:00:00-05:00
2024-02-07 20:00:16,029: root: INFO: Current backtesting datetime 2021-02-03 09:30:00-05:00
2024-02-07 20:00:16,030: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:16[0m
2024-02-07 20:00:16,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:16,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:16,227: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:16[0m
2024-02-07 20:00:16,228: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:16,228: root: INFO: Current backtesting datetime 2021-02-03 16:00:00-05:00
2024-02-07 20:00:16,228: root: INFO: Current backtesting datetime 2021-02-04 09:30:00-05:00
2024-02-07 20:00:16,229: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:16[0m
2024-02-07 20:00:16,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:16,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:16,604: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:16[0m
2024-02-07 20:00:16,611: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:16,612: root: INFO: Current backtesting datetime 2021-02-04 16:00:00-05:00
2024-02-07 20:00:16,612: root: INFO: Current backtesting datetime 2021-02-05 09:30:00-05:00
2024-02-07 20:00:16,613: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:16[0m
2024-02-07 20:00:16,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:16,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:16,972: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:16[0m
2024-02-07 20:00:16,973: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:16,974: root: INFO: Current backtesting datetime 2021-02-05 16:00:00-05:00
2024-02-07 20:00:16,974: root: INFO: Current backtesting datetime 2021-02-06 09:30:00-05:00
2024-02-07 20:00:16,975: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 20:00:16,976: root: INFO: Current backtesting datetime 2021-02-06 09:29:00-05:00
2024-02-07 20:00:16,976: root: INFO: Current backtesting datetime 2021-02-06 09:29:00-05:00
2024-02-07 20:00:16,976: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 20:00:16,977: root: INFO: Current backtesting datetime 2021-02-08 08:30:00-05:00
2024-02-07 20:00:16,977: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 20:00:16,978: root: INFO: Current backtesting datetime 2021-02-08 09:30:00-05:00
2024-02-07 20:00:16,978: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 20:00:16,983: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:16[0m
2024-02-07 20:00:16,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:17,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:17,473: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:17[0m
2024-02-07 20:00:17,474: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:17,475: root: INFO: Current backtesting datetime 2021-02-08 16:00:00-05:00
2024-02-07 20:00:17,475: root: INFO: Current backtesting datetime 2021-02-09 09:30:00-05:00
2024-02-07 20:00:17,476: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:17[0m
2024-02-07 20:00:17,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:17,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:17,969: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:17[0m
2024-02-07 20:00:17,985: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:17,987: root: INFO: Current backtesting datetime 2021-02-09 16:00:00-05:00
2024-02-07 20:00:17,987: root: INFO: Current backtesting datetime 2021-02-10 09:30:00-05:00
2024-02-07 20:00:17,988: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:17[0m
2024-02-07 20:00:17,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:17,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:18,363: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:18[0m
2024-02-07 20:00:18,364: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:18,365: root: INFO: Current backtesting datetime 2021-02-10 16:00:00-05:00
2024-02-07 20:00:18,365: root: INFO: Current backtesting datetime 2021-02-11 09:30:00-05:00
2024-02-07 20:00:18,365: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:18[0m
2024-02-07 20:00:18,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:18,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:18,742: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:18[0m
2024-02-07 20:00:18,743: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:18,744: root: INFO: Current backtesting datetime 2021-02-11 16:00:00-05:00
2024-02-07 20:00:18,744: root: INFO: Current backtesting datetime 2021-02-12 09:30:00-05:00
2024-02-07 20:00:18,745: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:18[0m
2024-02-07 20:00:18,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:18,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:19,122: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:19[0m
2024-02-07 20:00:19,123: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:19,124: root: INFO: Current backtesting datetime 2021-02-12 16:00:00-05:00
2024-02-07 20:00:19,124: root: INFO: Current backtesting datetime 2021-02-13 09:30:00-05:00
2024-02-07 20:00:19,126: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 20:00:19,129: root: INFO: Current backtesting datetime 2021-02-13 09:29:00-05:00
2024-02-07 20:00:19,130: root: INFO: Current backtesting datetime 2021-02-13 09:29:00-05:00
2024-02-07 20:00:19,130: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 20:00:19,131: root: INFO: Current backtesting datetime 2021-02-16 08:30:00-05:00
2024-02-07 20:00:19,134: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 20:00:19,135: root: INFO: Current backtesting datetime 2021-02-16 09:30:00-05:00
2024-02-07 20:00:19,135: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 20:00:19,136: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:19[0m
2024-02-07 20:00:19,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:19,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:19,414: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:19[0m
2024-02-07 20:00:19,415: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:19,415: root: INFO: Current backtesting datetime 2021-02-16 16:00:00-05:00
2024-02-07 20:00:19,416: root: INFO: Current backtesting datetime 2021-02-17 09:30:00-05:00
2024-02-07 20:00:19,416: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:19[0m
2024-02-07 20:00:19,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:19,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:19,665: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:19[0m
2024-02-07 20:00:19,666: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:19,666: root: INFO: Current backtesting datetime 2021-02-17 16:00:00-05:00
2024-02-07 20:00:19,667: root: INFO: Current backtesting datetime 2021-02-18 09:30:00-05:00
2024-02-07 20:00:19,667: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:19[0m
2024-02-07 20:00:19,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:19,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 20:00:20,039: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 20:00:20[0m
2024-02-07 20:00:20,040: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 20:00:20,041: root: INFO: Current backtesting datetime 2021-02-18 16:00:00-05:00
2024-02-07 20:00:20,041: root: INFO: Current backtesting datetime 2021-02-19 09:30:00-05:00
2024-02-07 20:00:20,041: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 20:00:20[0m
2024-02-07 20:00:20,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
