2024-02-07 19:37:32,800: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:37:32[0m
2024-02-07 19:37:32,801: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:37:32,801: root: INFO: Current backtesting datetime 2023-01-05 16:00:00-05:00
2024-02-07 19:37:32,802: root: INFO: Current backtesting datetime 2023-01-06 09:30:00-05:00
2024-02-07 19:37:32,802: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:37:32[0m
2024-02-07 19:37:32,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:32,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:33,099: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:37:33[0m
2024-02-07 19:37:33,099: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:37:33,100: root: INFO: Current backtesting datetime 2023-01-06 16:00:00-05:00
2024-02-07 19:37:33,100: root: INFO: Current backtesting datetime 2023-01-07 09:30:00-05:00
2024-02-07 19:37:33,100: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:37:33,101: root: INFO: Current backtesting datetime 2023-01-07 09:29:00-05:00
2024-02-07 19:37:33,101: root: INFO: Current backtesting datetime 2023-01-07 09:29:00-05:00
2024-02-07 19:37:33,101: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:37:33,102: root: INFO: Current backtesting datetime 2023-01-09 08:30:00-05:00
2024-02-07 19:37:33,102: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:37:33,103: root: INFO: Current backtesting datetime 2023-01-09 09:30:00-05:00
2024-02-07 19:37:33,103: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:37:33,103: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:37:33[0m
2024-02-07 19:37:33,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:33,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:33,234: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:37:33[0m
2024-02-07 19:37:33,235: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:37:33,236: root: INFO: Current backtesting datetime 2023-01-09 16:00:00-05:00
2024-02-07 19:37:33,236: root: INFO: Current backtesting datetime 2023-01-10 09:30:00-05:00
2024-02-07 19:37:33,236: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:37:33[0m
2024-02-07 19:37:33,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:33,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:33,368: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:37:33[0m
2024-02-07 19:37:33,369: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:37:33,369: root: INFO: Current backtesting datetime 2023-01-10 16:00:00-05:00
2024-02-07 19:37:33,369: root: INFO: Current backtesting datetime 2023-01-11 09:30:00-05:00
2024-02-07 19:37:33,369: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:37:33[0m
2024-02-07 19:37:33,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:33,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:33,514: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:37:33[0m
2024-02-07 19:37:33,515: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:37:33,516: root: INFO: Current backtesting datetime 2023-01-11 16:00:00-05:00
2024-02-07 19:37:33,516: root: INFO: Current backtesting datetime 2023-01-12 09:30:00-05:00
2024-02-07 19:37:33,516: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:37:33[0m
2024-02-07 19:37:33,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:33,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:33,712: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:37:33[0m
2024-02-07 19:37:33,715: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:37:33,716: root: INFO: Current backtesting datetime 2023-01-12 16:00:00-05:00
2024-02-07 19:37:33,716: root: INFO: Current backtesting datetime 2023-01-13 09:30:00-05:00
2024-02-07 19:37:33,717: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:37:33[0m
2024-02-07 19:37:33,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:33,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,000: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:37:34[0m
2024-02-07 19:37:34,001: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:37:34,002: root: INFO: Current backtesting datetime 2023-01-13 16:00:00-05:00
2024-02-07 19:37:34,002: root: INFO: Current backtesting datetime 2023-01-14 09:30:00-05:00
2024-02-07 19:37:34,002: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:37:34,003: root: INFO: Current backtesting datetime 2023-01-14 09:29:00-05:00
2024-02-07 19:37:34,004: root: INFO: Current backtesting datetime 2023-01-14 09:29:00-05:00
2024-02-07 19:37:34,004: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:37:34,004: root: INFO: Current backtesting datetime 2023-01-17 08:30:00-05:00
2024-02-07 19:37:34,004: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:37:34,005: root: INFO: Current backtesting datetime 2023-01-17 09:30:00-05:00
2024-02-07 19:37:34,005: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:37:34,005: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:37:34[0m
2024-02-07 19:37:34,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,061: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:37:34[0m
2024-02-07 19:37:34,063: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:37:34,065: root: INFO: Current backtesting datetime 2023-01-17 16:00:00-05:00
2024-02-07 19:37:34,065: root: INFO: Current backtesting datetime 2023-01-18 09:30:00-05:00
2024-02-07 19:37:34,066: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:37:34[0m
2024-02-07 19:37:34,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,280: root: INFO: [32mNew market order of | 71.0 QQQ sell | at price $226.48798828125 of class bracket with status unprocessed was submitted.[0m
2024-02-07 19:37:34,284: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:37:34[0m
2024-02-07 19:37:34,285: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,287: root: INFO: market order of | 71.0 QQQ sell | at price $226.48798828125 of class bracket with status new was sent to broker backtesting
2024-02-07 19:37:34,287: root: INFO: market order of | 71.0 QQQ sell | at price $226.48798828125 of class bracket with status new was sent to broker backtesting
2024-02-07 19:37:34,287: root: INFO: [32mFilled Transaction: sell 71.0 of QQQ at 283.10998535 USD per share[0m
2024-02-07 19:37:34,287: root: INFO: market order of | 71.0 QQQ sell | at price $226.48798828125 of class bracket with status new was filled
2024-02-07 19:37:34,289: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:37:34,290: root: INFO: Current backtesting datetime 2023-01-18 16:00:00-05:00
2024-02-07 19:37:34,290: root: INFO: Current backtesting datetime 2023-01-19 09:30:00-05:00
2024-02-07 19:37:34,291: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:37:34[0m
2024-02-07 19:37:34,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,475: root: INFO: [32mNew market order of | 87.0 QQQ sell | at price $220.97600097656252 of class bracket with status unprocessed was submitted.[0m
2024-02-07 19:37:34,477: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:37:34[0m
2024-02-07 19:37:34,477: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,478: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,478: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,478: root: INFO: market order of | 87.0 QQQ sell | at price $220.97600097656252 of class bracket with status new was sent to broker backtesting
2024-02-07 19:37:34,478: root: INFO: market order of | 87.0 QQQ sell | at price $220.97600097656252 of class bracket with status new was sent to broker backtesting
2024-02-07 19:37:34,479: root: INFO: [32mFilled Transaction: sell 87.0 of QQQ at 276.22000122 USD per share[0m
2024-02-07 19:37:34,479: root: INFO: market order of | 87.0 QQQ sell | at price $220.97600097656252 of class bracket with status new was filled
2024-02-07 19:37:34,481: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:37:34,481: root: INFO: Current backtesting datetime 2023-01-19 16:00:00-05:00
2024-02-07 19:37:34,481: root: INFO: Current backtesting datetime 2023-01-20 09:30:00-05:00
2024-02-07 19:37:34,484: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:37:34[0m
2024-02-07 19:37:34,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,712: root: INFO: [32mNew market order of | 104.0 QQQ sell | at price $221.4320068359375 of class bracket with status unprocessed was submitted.[0m
2024-02-07 19:37:34,713: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:37:34[0m
2024-02-07 19:37:34,714: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,714: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,715: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,715: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,715: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,716: root: INFO: market order of | 104.0 QQQ sell | at price $221.4320068359375 of class bracket with status new was sent to broker backtesting
2024-02-07 19:37:34,716: root: INFO: market order of | 104.0 QQQ sell | at price $221.4320068359375 of class bracket with status new was sent to broker backtesting
2024-02-07 19:37:34,716: root: INFO: [32mFilled Transaction: sell 104.0 of QQQ at 276.79000854 USD per share[0m
2024-02-07 19:37:34,716: root: INFO: market order of | 104.0 QQQ sell | at price $221.4320068359375 of class bracket with status new was filled
2024-02-07 19:37:34,718: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:37:34,718: root: INFO: Current backtesting datetime 2023-01-20 16:00:00-05:00
2024-02-07 19:37:34,719: root: INFO: Current backtesting datetime 2023-01-21 09:30:00-05:00
2024-02-07 19:37:34,720: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 19:37:34,720: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,720: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,721: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,721: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,722: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,722: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,724: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,725: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,726: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,726: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,727: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,727: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,728: root: INFO: Current backtesting datetime 2023-01-21 09:29:00-05:00
2024-02-07 19:37:34,729: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,729: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,730: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,730: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,730: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,731: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,732: root: INFO: Current backtesting datetime 2023-01-21 09:29:00-05:00
2024-02-07 19:37:34,732: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 19:37:34,732: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,732: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,732: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,733: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,733: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,734: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,734: root: INFO: Current backtesting datetime 2023-01-23 08:30:00-05:00
2024-02-07 19:37:34,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,736: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 19:37:34,736: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,736: root: INFO: limit order of | 87.0 QQQ buy | at price $220.97600097656252 with status unprocessed was canceled.
2024-02-07 19:37:34,738: root: INFO: [32mFilled Transaction: buy 87.0 of QQQ at 290.03100128 USD per share[0m
2024-02-07 19:37:34,738: root: INFO: stop order of | 87.0 QQQ buy | at price $290.03100128173827 with status unprocessed was filled
2024-02-07 19:37:34,740: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,740: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,741: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,741: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,742: root: INFO: Current backtesting datetime 2023-01-23 09:30:00-05:00
2024-02-07 19:37:34,742: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 19:37:34,746: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:37:34[0m
2024-02-07 19:37:34,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,861: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:37:34[0m
2024-02-07 19:37:34,861: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,862: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,863: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,863: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,864: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 19:37:34,864: root: INFO: Current backtesting datetime 2023-01-23 16:00:00-05:00
2024-02-07 19:37:34,864: root: INFO: Current backtesting datetime 2023-01-24 09:30:00-05:00
2024-02-07 19:37:34,865: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 19:37:34[0m
2024-02-07 19:37:34,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,953: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 19:37:34[0m
2024-02-07 19:37:34,954: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,954: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,955: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,955: root: INFO: Getting historical prices for QQQ, 1 bars, 
2024-02-07 19:37:34,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 19:37:34,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
