2024-02-07 22:23:42,158: root: INFO: MLTrader : Executing the initialize lifecycle method
2024-02-07 22:23:42,884: root: INFO: Current backtesting datetime 2023-01-03 08:30:00-05:00
2024-02-07 22:23:42,887: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:23:42,887: root: INFO: Current backtesting datetime 2023-01-03 09:30:00-05:00
2024-02-07 22:23:42,887: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:23:42,888: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:23:42[0m
2024-02-07 22:27:28,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:28,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:28,087: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:27:28,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:28,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:28,087: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:28,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:28,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:28,088: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:27:28,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:28,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:28,088: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:28,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:28,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:28,088: root: INFO: Getting historical prices for INTU, 1 bars, 
2024-02-07 22:27:28,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:28,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:28,089: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:27:28,090: root: INFO: Current backtesting datetime 2023-04-20 15:00:00-05:00
2024-02-07 22:27:28,090: root: INFO: Current backtesting datetime 2023-04-21 08:30:00-05:00
2024-02-07 22:27:28,091: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:27:28[0m
2024-02-07 22:27:28,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:28,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:28,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:28,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:28,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:28,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:28,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:28,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:28,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:28,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:28,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:28,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,763: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:27:29[0m
2024-02-07 22:27:29,763: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:27:29,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,765: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:29,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,765: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:27:29,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,766: root: INFO: Getting historical prices for INTU, 1 bars, 
2024-02-07 22:27:29,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,766: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:29,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,767: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:27:29,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,767: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:29,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,768: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:27:29,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,768: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:29,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,768: root: INFO: Getting historical prices for INTU, 1 bars, 
2024-02-07 22:27:29,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,769: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:27:29,770: root: INFO: Current backtesting datetime 2023-04-21 15:00:00-05:00
2024-02-07 22:27:29,770: root: INFO: Current backtesting datetime 2023-04-22 08:30:00-05:00
2024-02-07 22:27:29,771: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-07 22:27:29,771: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:27:29,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,772: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:29,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,772: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:27:29,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,772: root: INFO: Getting historical prices for INTU, 1 bars, 
2024-02-07 22:27:29,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,773: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:29,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,773: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:27:29,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,773: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:29,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,774: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:27:29,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,774: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:29,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,774: root: INFO: Getting historical prices for INTU, 1 bars, 
2024-02-07 22:27:29,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,775: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:27:29,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,776: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:29,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,776: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:27:29,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,776: root: INFO: Getting historical prices for INTU, 1 bars, 
2024-02-07 22:27:29,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,777: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:29,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,777: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:27:29,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,778: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:29,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,778: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:27:29,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,778: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:29,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,779: root: INFO: Getting historical prices for INTU, 1 bars, 
2024-02-07 22:27:29,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,780: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-02-07 22:27:29,780: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:27:29,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,780: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:29,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,781: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:27:29,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,781: root: INFO: Getting historical prices for INTU, 1 bars, 
2024-02-07 22:27:29,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,782: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:29,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,782: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:27:29,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,782: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:29,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,783: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:27:29,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,783: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:29,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,783: root: INFO: Getting historical prices for INTU, 1 bars, 
2024-02-07 22:27:29,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,784: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-02-07 22:27:29,784: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-07 22:27:29,784: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:27:29,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,785: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:29,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,785: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:27:29,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,786: root: INFO: Getting historical prices for INTU, 1 bars, 
2024-02-07 22:27:29,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,786: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:29,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,786: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:27:29,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,787: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:29,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,787: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:27:29,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,788: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:29,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,788: root: INFO: Getting historical prices for INTU, 1 bars, 
2024-02-07 22:27:29,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,789: root: INFO: Current backtesting datetime 2023-04-24 07:30:00-05:00
2024-02-07 22:27:29,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,791: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-07 22:27:29,791: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:27:29,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,791: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:29,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,792: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:27:29,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,792: root: INFO: Getting historical prices for INTU, 1 bars, 
2024-02-07 22:27:29,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,793: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:29,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,793: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:27:29,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,793: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:29,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,794: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:27:29,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,794: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:29,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,794: root: INFO: Getting historical prices for INTU, 1 bars, 
2024-02-07 22:27:29,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,795: root: INFO: limit order of | 10.0 INTU sell | at price $486.8930053710938 with status unprocessed was canceled.
2024-02-07 22:27:29,798: root: INFO: [32mFilled Transaction: sell 10.0 of INTU at 420.49850464 USD per share[0m
2024-02-07 22:27:29,798: root: INFO: stop order of | 10.0 INTU sell | at price $420.4985046386719 with status unprocessed was filled
2024-02-07 22:27:29,798: root: INFO: Position 0.000000 shares of INTU liquidated
2024-02-07 22:27:29,800: root: INFO: Current backtesting datetime 2023-04-24 08:30:00-05:00
2024-02-07 22:27:29,800: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-07 22:27:29,802: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:27:29[0m
2024-02-07 22:27:29,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:29,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:30,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:30,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:30,260: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-07 22:27:33,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:33,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:33,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:33,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:33,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:33,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:33,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:33,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:34,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:34,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:34,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:34,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:34,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:34,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:34,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:34,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:34,637: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-07 22:27:34[0m
2024-02-07 22:27:34,637: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:27:34,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:34,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:34,638: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:34,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:34,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:34,638: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-07 22:27:34,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:34,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:34,638: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:34,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:34,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:34,639: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:27:34,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:34,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:34,639: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:34,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:34,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:34,640: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-02-07 22:27:34,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:34,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:34,640: root: INFO: Getting historical prices for PANW, 1 bars, 
2024-02-07 22:27:34,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:34,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:34,641: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-07 22:27:34,642: root: INFO: Current backtesting datetime 2023-04-24 15:00:00-05:00
2024-02-07 22:27:34,642: root: INFO: Current backtesting datetime 2023-04-25 08:30:00-05:00
2024-02-07 22:27:34,643: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-07 22:27:34[0m
2024-02-07 22:27:34,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:34,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:34,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:34,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:35,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-07 22:27:35,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
